date,close,volume
2018-04-25,43.69,227608
2018-04-26,41.88,184273
2018-04-27,41.07,148683
2018-04-30,41.96,271240
2018-05-01,42.59,215939
2018-05-02,43.57,112867
2018-05-03,43.88,263786
2018-05-04,43.28,125895
2018-05-07,44.06,199563
2018-05-08,43.41,197132
2018-05-09,43.17,182370
2018-05-10,40.35,378874
2018-05-11,40.68,298689
2018-05-14,40.5,124973
2018-05-15,42.97,363588
2018-05-16,41.06,141902
2018-05-17,42.93,253464
2018-05-18,44.02,289492
2018-05-21,43.3,349396
2018-05-22,42.84,188731
2018-05-23,42.85,212589
2018-05-24,43.52,250840
2018-05-25,43.09,154858
2018-05-29,46.05,517393
2018-05-30,45.02,388966
2018-05-31,44.95,280758
2018-06-01,43.25,274229
2018-06-04,41.88,250331
2018-06-05,42.78,245054
2018-06-06,40.92,297128
2018-06-07,42.78,503010
2018-06-08,43.03,446362
2018-06-11,43.12,148671
2018-06-12,43.39,165686
2018-06-13,44.32,329664
2018-06-14,45.16,210090
2018-06-15,46.17,331523
2018-06-18,47.95,394510
2018-06-19,49.5,329097
2018-06-20,48.85,170631
2018-06-21,51.0,224109
2018-06-22,49.44,176736
2018-06-25,51.35,366022
2018-06-26,52.05,225850
2018-06-27,55.09,557030
2018-06-28,53.69,348295
2018-06-29,51.18,386858
2018-07-02,52.76,304849
2018-07-03,52.83,234029
2018-07-05,53.07,301106
2018-07-06,51.02,318905
2018-07-09,48.34,445338
2018-07-10,48.56,160316
2018-07-11,51.44,250171
2018-07-12,49.42,178568
2018-07-13,49.2,123398
2018-07-16,49.99,83628
2018-07-17,48.99,125595
2018-07-18,49.14,174241
2018-07-19,51.01,230789
2018-07-20,48.81,152287
2018-07-23,49.74,132293
2018-07-24,47.7,321303
2018-07-25,45.3,217951
2018-07-26,46.74,109503
2018-07-27,46.33,249320
2018-07-30,46.6,116128
2018-07-31,45.9,106104
2018-08-01,47.0,144532
2018-08-02,48.93,202803
2018-08-03,47.89,105780
2018-08-06,48.9,84685
2018-08-07,47.44,97387
2018-08-08,47.61,164334
2018-08-09,48.0,103742
2018-08-10,51.13,318771
2018-08-13,53.6,325120
2018-08-14,52.63,184907
2018-08-15,57.2,373901
2018-08-16,56.19,166534
2018-08-17,54.46,219747
2018-08-20,53.73,249151
2018-08-21,51.68,131281
2018-08-22,50.52,112003
2018-08-23,52.84,189532
2018-08-24,50.09,202025
2018-08-27,47.9,256960
2018-08-28,48.36,192604
2018-08-29,47.54,148275
2018-08-30,51.27,443038
2018-08-31,50.41,203024
2018-09-04,53.39,335375
2018-09-05,55.74,304082
2018-09-06,55.55,150365
2018-09-07,56.42,219054
2018-09-10,58.03,126127
2018-09-11,57.77,205152
2018-09-12,56.86,287862
2018-09-13,54.74,268081
2018-09-14,54.85,269036
2018-09-17,56.23,196029
2018-09-18,54.69,112539
2018-09-19,52.54,188177
2018-09-20,50.76,226043
2018-09-21,50.1,135868
2018-09-24,51.72,277494
2018-09-25,51.0,98944
2018-09-26,50.76,259648
2018-09-27,50.05,137303
2018-09-28,50.96,285119
2018-10-01,51.0,156887
2018-10-02,52.85,283888
2018-10-03,54.19,296640
2018-10-04,58.28,655405
2018-10-05,58.95,334572
2018-10-08,58.62,216294
2018-10-09,59.36,209883
2018-10-10,64.51,364967
2018-10-11,66.54,629143
2018-10-12,60.96,337321
2018-10-15,62.83,155836
2018-10-16,58.2,242492
2018-10-17,60.23,206956
2018-10-18,64.89,340999
2018-10-19,63.05,288304
2018-10-22,61.14,322500
2018-10-23,63.07,405173
2018-10-24,69.14,466243
2018-10-25,65.44,299879
2018-10-26,67.54,668265
2018-10-29,70.95,383952
2018-10-30,66.99,596017
2018-10-31,64.76,305224
2018-11-01,57.85,417617
2018-11-02,56.71,586102
2018-11-05,56.21,398113
2018-11-06,56.69,158762
2018-11-07,53.45,279893
2018-11-08,57.44,426870
2018-11-09,60.81,504276
2018-11-12,63.34,331130
2018-11-13,61.25,337004
2018-11-14,60.03,492645
2018-11-15,56.07,669347
2018-11-16,55.64,299285
2018-11-19,58.02,270623
2018-11-20,61.73,525754
2018-11-21,58.51,245196
2018-11-23,60.49,148222
2018-11-26,58.15,185439
2018-11-27,57.12,217556
2018-11-28,53.0,343312
2018-11-29,54.39,299457
2018-11-30,54.68,206976
2018-12-03,51.27,374612
2018-12-04,54.4,383696
2018-12-06,55.95,529516
2018-12-07,59.39,385799
2018-12-10,61.05,450732
