date,close,volume
2019-01-23,25.0,100
2019-01-24,25.12,98
2019-01-25,25.13,199
2019-01-28,25.11,0
2019-01-29,25.21,0
2019-01-30,25.31,0
2019-01-31,25.4,0
2019-02-01,25.41,0
2019-02-04,25.3,0
2019-02-05,25.36,1
2019-02-06,25.38,4
2019-02-07,25.45,1
2019-02-08,25.5,4
2019-02-11,25.49,0
2019-02-12,25.43,1380
2019-02-13,25.39,0
2019-02-14,25.46,15
2019-02-15,25.45,0
2019-02-19,25.51,1283
2019-02-20,25.56,1
2019-02-21,25.45,1400
2019-02-22,25.43,1
2019-02-25,25.48,100
2019-02-26,25.55,0
2019-02-27,25.43,0
2019-02-28,25.34,0
2019-03-01,25.25,1
2019-03-04,25.32,0
2019-03-05,25.34,0
2019-03-06,25.41,0
2019-03-07,25.52,0
2019-03-08,25.59,0
2019-03-11,25.57,0
2019-03-12,25.65,0
2019-03-13,25.64,1
2019-03-14,25.61,0
2019-03-15,25.64,0
2019-03-18,25.66,0
2019-03-19,25.62,2
2019-03-20,25.77,0
2019-03-21,25.76,0
2019-03-22,26.02,0
2019-03-25,26.06,2
2019-03-26,26.06,0
2019-03-27,26.14,190
2019-03-28,26.18,0
2019-03-29,26.12,3
2019-04-01,25.97,2
2019-04-02,25.98,0
2019-04-03,25.89,0
2019-04-04,25.91,0
2019-04-05,25.95,0
2019-04-08,25.91,0
2019-04-09,25.95,0
2019-04-10,25.98,0
2019-04-11,25.93,0
2019-04-12,25.82,0
2019-04-15,25.83,0
2019-04-16,25.75,3001
2019-04-17,25.75,1800
2019-04-18,25.79,0
2019-04-22,25.75,5500
2019-04-23,25.68,0
2019-04-24,25.82,0
2019-04-25,25.8,0
2019-04-26,25.89,0
2019-04-29,25.84,4000
2019-04-30,25.89,483
2019-05-01,25.93,0
2019-05-02,25.86,2500
2019-05-03,25.89,0
2019-05-06,25.98,383
2019-05-07,26.09,0
2019-05-08,26.05,0
2019-05-09,26.09,1
2019-05-10,26.09,0
2019-05-13,26.2,0
2019-05-14,26.22,0
2019-05-15,26.29,1
2019-05-16,26.27,0
2019-05-17,26.3,0
2019-05-20,26.27,1486
2019-05-21,26.16,0
2019-05-22,26.23,0
2019-05-23,26.41,0
2019-05-24,26.43,0
2019-05-28,26.57,42
2019-05-29,26.64,1
2019-05-30,26.71,0
2019-05-31,26.89,0
2019-06-03,27.05,0
2019-06-04,26.93,3
2019-06-05,26.89,0
2019-06-06,26.91,43
2019-06-07,27.02,0
2019-06-10,26.88,3
2019-06-11,26.88,47
2019-06-12,26.89,22
2019-06-13,26.95,0
2019-06-14,26.89,0
2019-06-17,26.98,0
2019-06-18,27.04,2380
2019-06-19,27.16,133
2019-06-20,27.17,0
2019-06-21,27.14,0
2019-06-24,27.14,28
2019-06-25,27.16,0
2019-06-26,27.12,18223
2019-06-27,27.26,656
2019-06-28,27.32,380
2019-07-01,27.23,24
2019-07-02,27.33,201
2019-07-03,27.43,263
2019-07-05,27.23,0
2019-07-08,27.24,0
2019-07-09,27.23,2907
2019-07-10,27.21,458
2019-07-11,27.11,802
2019-07-12,27.02,3223
2019-07-15,27.09,0
2019-07-16,27.03,3356
2019-07-17,27.16,550
2019-07-18,27.24,534
2019-07-19,27.2,28
2019-07-22,27.22,301
2019-07-23,27.12,27
2019-07-24,27.18,437
2019-07-25,27.14,1
2019-07-26,27.05,4062
2019-07-29,27.12,0
2019-07-30,27.13,0
2019-07-31,27.25,0
2019-08-01,27.45,1401
2019-08-02,27.62,38440
2019-08-05,27.89,0
2019-08-06,28.06,618
2019-08-07,28.1,312
2019-08-08,28.12,1958
2019-08-09,28.05,0
2019-08-12,28.3,7
2019-08-13,28.27,36
2019-08-14,28.5,0
2019-08-15,28.57,261
2019-08-16,28.57,0
2019-08-19,28.39,1201
2019-08-20,28.5,1002
2019-08-21,28.37,884
2019-08-22,28.3,8
2019-08-23,28.48,101
2019-08-26,28.45,2432
2019-08-27,28.57,1043
2019-08-28,28.59,1836
2019-08-29,28.53,161
2019-08-30,28.52,2692
2019-09-03,28.62,60
2019-09-04,28.68,57
2019-09-05,28.43,1650
2019-09-06,28.45,1171
2019-09-09,28.29,1429
2019-09-10,28.11,1141
2019-09-11,28.01,2435
2019-09-12,27.85,193
2019-09-13,27.59,541
2019-09-16,27.64,1692
2019-09-17,27.76,401
2019-09-18,27.93,73163
2019-09-19,27.86,2143
2019-09-20,27.97,6027
2019-09-23,28.04,1766
2019-09-24,28.22,688
2019-09-25,27.96,1152
2019-09-26,28.04,474
2019-09-27,28.07,1191
2019-09-30,28.11,2995
2019-10-01,28.17,575
2019-10-02,28.27,142
2019-10-03,28.47,821
2019-10-04,28.59,183907
2019-10-07,28.54,933
2019-10-08,28.55,1124
2019-10-09,28.46,1082
2019-10-10,28.26,3401
2019-10-11,28.0,3529
2019-10-14,28.03,940
2019-10-15,27.93,1022
2019-10-16,27.94,1824
2019-10-17,27.93,1914
2019-10-18,27.95,1593
2019-10-21,27.84,2526
2019-10-22,27.69,3156
2019-10-23,27.67,9226
2019-10-24,27.76,1102
2019-10-25,27.69,1367
2019-10-28,27.54,5606
2019-10-29,27.55,17601
2019-10-30,27.65,595
2019-10-31,27.77,391
2019-11-01,27.86,1678
2019-11-04,27.74,2894
2019-11-05,27.56,1040
2019-11-06,27.54,24924
2019-11-07,27.36,1226
2019-11-08,27.21,1946
2019-11-11,27.2,1119
2019-11-12,27.28,2698
2019-11-13,27.36,570
2019-11-14,27.52,387
2019-11-15,27.5,2168
2019-11-18,27.59,1649
2019-11-19,27.68,1556
2019-11-20,27.91,3315
2019-11-21,27.7,1853
2019-11-22,27.73,1576
2019-11-25,27.73,1113
2019-11-26,27.79,976
2019-11-27,27.77,4671
2019-11-29,27.75,904
2019-12-02,27.61,574
2019-12-03,27.86,1283
2019-12-04,27.86,1460
2019-12-05,27.75,1216
2019-12-06,27.65,2464
2019-12-09,27.66,929
2019-12-10,27.67,1167
2019-12-11,27.74,2612
2019-12-12,27.65,1482
2019-12-13,27.27,950
2019-12-16,27.32,1545
2019-12-17,27.24,799
2019-12-18,27.14,621
2019-12-19,27.08,3326
2019-12-20,27.11,2439
2019-12-23,27.12,1637
2019-12-24,27.1,432
2019-12-26,27.14,884
2019-12-27,27.21,616
2019-12-30,27.14,1108
2019-12-31,27.1,967
2020-01-02,27.15,1798
2020-01-03,27.37,126
2020-01-06,27.46,561
2020-01-07,27.39,22047
2020-01-08,27.32,3929
2020-01-09,27.23,656
2020-01-10,27.3,44807
2020-01-13,27.35,1391
2020-01-14,27.38,1597
2020-01-15,27.45,422
2020-01-16,27.48,1647
2020-01-17,27.38,204
2020-01-21,27.46,790
2020-01-22,27.42,4583
2020-01-23,27.66,965
2020-01-24,27.7,1257
2020-01-27,27.97,598
2020-01-28,28.0,1440
2020-01-29,28.03,2065
2020-01-30,28.11,644
2020-01-31,28.23,866
2020-02-03,28.23,745
2020-02-04,28.12,488
2020-02-05,27.95,2184
2020-02-06,27.95,3662
2020-02-07,28.05,1390
2020-02-10,28.2,281
2020-02-11,28.16,536
2020-02-12,28.05,472
2020-02-13,28.11,985
2020-02-14,28.11,639
2020-02-18,28.28,1185
2020-02-19,28.23,1279
2020-02-20,28.3,4363
2020-02-21,28.21,827
2020-02-24,28.61,3011
2020-02-25,28.7,5657
2020-02-26,28.73,32609
2020-02-27,28.85,22045
2020-02-28,29.21,36870
2020-03-02,29.25,17824
2020-03-03,29.41,8262
2020-03-04,29.52,5956
2020-03-05,29.64,20172
2020-03-06,30.2,5225
2020-03-09,30.99,7197
2020-03-10,30.77,9160
2020-03-11,30.09,58386
2020-03-12,29.7,14264
2020-03-13,28.34,106527
2020-03-16,29.16,9473
2020-03-17,28.96,12924
2020-03-18,28.34,1586
2020-03-19,27.58,7007
2020-03-20,27.89,3860
2020-03-23,27.86,5668
2020-03-24,28.57,3305
2020-03-25,28.74,3106
2020-03-26,28.37,5725
2020-03-27,28.23,52031
2020-03-30,28.68,2429
2020-03-31,29.0,3893
2020-04-01,29.18,1252
2020-04-02,29.14,1227
2020-04-03,29.08,4640
2020-04-06,28.91,2730
2020-04-07,29.02,4851
2020-04-08,29.0,3393
2020-04-09,29.01,6725
2020-04-13,28.66,12821
2020-04-14,28.91,3277
2020-04-15,29.01,3061
2020-04-16,28.98,1389
2020-04-17,29.36,3342
2020-04-20,29.32,3031
2020-04-21,29.7,4819
2020-04-22,29.24,3662
2020-04-23,29.4,3769
2020-04-24,29.3,6701
2020-04-27,29.3,5106
2020-04-28,29.34,4046
2020-04-29,29.39,1398
2020-04-30,29.7,2862
2020-05-01,29.7,6433
2020-05-04,30.28,4441
2020-05-05,29.34,9791
2020-05-06,29.32,7174
2020-05-07,29.68,2386
2020-05-08,29.23,8698
2020-05-11,29.25,3543
2020-05-12,29.16,2763
2020-05-13,29.26,971
2020-05-14,29.25,17698
2020-05-15,30.14,7160
2020-05-18,29.88,6984
2020-05-19,29.56,5072
2020-05-20,29.52,2026
2020-05-21,29.5,42877
2020-05-22,29.5,6697
2020-05-26,29.51,3035
2020-05-27,29.59,14228
2020-05-28,30.21,14194
2020-05-29,29.52,7374
2020-06-01,29.7,11847
2020-06-02,29.59,3677
2020-06-03,29.62,24566
2020-06-04,29.33,22263
2020-06-05,29.03,13870
2020-06-08,29.02,4563
2020-06-09,29.22,5853
2020-06-10,29.2,14001
2020-06-11,29.43,1680
2020-06-12,29.44,3832
2020-06-15,29.73,10692
2020-06-16,29.62,4612
2020-06-17,29.61,2645
2020-06-18,29.68,1132
2020-06-19,29.71,2705
2020-06-22,29.82,2385
2020-06-23,29.89,76424
2020-06-24,29.77,1688
2020-06-25,29.9,37579
2020-06-26,29.89,3476
2020-06-29,29.83,6877
2020-06-30,29.98,16110
2020-07-01,29.9,32111
2020-07-02,29.71,11583
2020-07-06,29.61,10825
2020-07-07,29.65,3946
2020-07-08,29.91,12329
2020-07-09,29.76,9180
2020-07-10,29.82,3741
2020-07-13,29.84,3480
2020-07-14,29.82,1099
2020-07-15,29.91,5814
2020-07-16,29.86,2184
2020-07-17,29.88,5839
2020-07-20,29.92,5441
2020-07-21,29.79,4078
2020-07-22,29.79,2149
2020-07-23,29.89,6289
2020-07-24,30.09,7797
2020-07-27,30.02,9073
2020-07-28,30.03,7177
2020-07-29,30.0,3140
2020-07-30,30.07,8216
2020-07-31,30.08,6104
2020-08-03,30.17,5435
2020-08-04,30.34,6922
2020-08-05,30.16,2337
2020-08-06,30.2,3625
2020-08-07,30.14,2761
2020-08-10,30.08,2646
2020-08-11,29.96,1863
2020-08-12,29.73,4228
2020-08-13,29.71,5403
2020-08-14,29.54,10612
