date,close,volume
2018-04-25,34.43,1349530
2018-04-26,34.42,713071
2018-04-27,34.45,440643
2018-04-30,34.42,926035
2018-05-01,34.41,708080
2018-05-02,34.28,1005600
2018-05-03,34.15,718007
2018-05-04,34.13,785096
2018-05-07,34.16,1401357
2018-05-08,34.25,753957
2018-05-09,34.21,675320
2018-05-10,34.36,846449
2018-05-11,34.28,247390
2018-05-14,34.37,223124
2018-05-15,34.48,514877
2018-05-16,34.44,898231
2018-05-17,34.4,503404
2018-05-18,34.44,542955
2018-05-21,34.46,247931
2018-05-22,34.47,218767
2018-05-23,34.5,244430
2018-05-24,34.62,479676
2018-05-25,34.46,1929786
2018-05-29,34.31,694623
2018-05-30,34.33,784342
2018-05-31,34.4,673736
2018-06-01,34.43,582482
2018-06-04,34.64,760129
2018-06-05,34.7,695124
2018-06-06,34.76,690978
2018-06-07,34.6,1056948
2018-06-08,34.61,499510
2018-06-11,34.76,624005
2018-06-12,34.8,445543
2018-06-13,34.72,723137
2018-06-14,34.75,363872
2018-06-15,34.81,800043
2018-06-18,34.78,523059
2018-06-19,34.79,649955
2018-06-20,34.79,294877
2018-06-21,34.72,673657
2018-06-22,34.72,979218
2018-06-25,34.65,360937
2018-06-26,34.8,519533
2018-06-27,34.7,277458
2018-06-28,34.55,461400
2018-06-29,34.5,473674
2018-07-02,34.61,700673
2018-07-03,34.66,367025
2018-07-05,34.68,419216
2018-07-06,34.7,359837
2018-07-09,34.68,492045
2018-07-10,34.69,430750
2018-07-11,34.61,411727
2018-07-12,34.64,401345
2018-07-13,34.62,214829
2018-07-16,34.7,526331
2018-07-17,34.8,529564
2018-07-18,34.78,959464
2018-07-19,34.82,493023
2018-07-20,34.78,526886
2018-07-23,34.66,279672
2018-07-24,34.67,426219
2018-07-25,34.65,256540
2018-07-26,34.73,421062
2018-07-27,34.79,391285
2018-07-30,34.84,680281
2018-07-31,34.78,410962
2018-08-01,34.83,316341
2018-08-02,34.77,570787
2018-08-03,34.82,353822
2018-08-06,34.85,233348
2018-08-07,34.82,472411
2018-08-08,34.67,448884
2018-08-09,34.53,193705
2018-08-10,34.53,338075
2018-08-13,34.5,347804
2018-08-14,34.5,188857
2018-08-15,34.23,548182
2018-08-16,34.39,791570
2018-08-17,34.35,378019
2018-08-20,34.32,331188
