date,close,volume
2018-04-25,49.06,2
2018-04-26,49.0,1025
2018-04-27,49.0,0
2018-04-30,49.0,0
2018-05-01,49.0,0
2018-05-02,49.0,0
2018-05-03,49.0,0
2018-05-04,49.0,0
2018-05-07,49.0,0
2018-05-08,49.0,0
2018-05-09,49.0,0
2018-05-10,49.0,0
2018-05-11,49.0,0
2018-05-14,49.0,0
2018-05-15,49.0,0
2018-05-16,49.0,0
2018-05-17,49.0,0
2018-05-18,49.0,0
2018-05-21,49.0,0
2018-05-22,49.0,0
2018-05-23,49.0,0
2018-05-24,49.0,0
2018-05-25,49.0,0
2018-05-29,51.02,528
2018-05-30,51.02,0
2018-05-31,51.02,0
2018-06-01,51.02,0
2018-06-04,51.02,0
2018-06-05,51.02,0
2018-06-06,51.02,0
2018-06-07,51.02,0
2018-06-08,51.02,0
2018-06-11,51.02,0
2018-06-12,51.02,0
2018-06-13,51.02,0
2018-06-14,51.02,0
2018-06-15,51.02,0
2018-06-18,51.02,0
2018-06-19,51.02,0
2018-06-20,51.02,0
2018-06-21,51.02,0
2018-06-22,51.02,0
2018-06-25,51.02,0
2018-06-26,51.02,0
2018-06-27,51.02,0
2018-06-28,51.02,0
2018-06-29,51.02,0
2018-07-02,51.02,0
2018-07-03,51.02,0
2018-07-05,51.02,0
2018-07-06,51.02,0
2018-07-09,51.02,0
2018-07-10,51.02,0
2018-07-11,51.02,0
2018-07-12,51.02,0
2018-07-13,51.02,0
2018-07-16,51.02,0
2018-07-17,51.02,0
2018-07-18,51.02,0
2018-07-19,51.02,0
2018-07-20,51.02,0
2018-07-23,51.02,0
2018-07-24,51.02,0
2018-07-25,51.02,0
2018-07-26,51.02,0
2018-07-27,51.02,0
2018-07-30,51.02,0
2018-07-31,51.02,0
2018-08-01,51.02,0
2018-08-02,51.02,0
2018-08-03,51.02,0
2018-08-06,51.02,0
2018-08-07,51.02,0
2018-08-08,51.02,0
2018-08-09,51.02,0
2018-08-10,51.02,0
2018-08-13,51.02,0
2018-08-14,51.02,0
2018-08-15,51.02,0
2018-08-16,51.02,0
2018-08-17,51.02,0
2018-08-20,51.02,0
2018-08-21,51.02,0
2018-08-22,51.02,0
2018-08-23,51.02,0
2018-08-24,51.02,0
2018-08-27,51.02,0
2018-08-28,51.02,0
