date,close,volume
2018-04-25,63.72,348207
2018-04-26,62.54,564337
2018-04-27,62.06,852162
2018-04-30,61.29,833814
2018-05-01,60.79,780264
2018-05-02,61.98,1228390
2018-05-03,55.84,3645106
2018-05-04,54.99,2700253
2018-05-07,56.15,2375260
2018-05-08,56.62,867862
2018-05-09,55.64,1231788
2018-05-10,56.13,827195
2018-05-11,55.84,656382
2018-05-14,55.75,431345
2018-05-15,56.11,440503
2018-05-16,56.56,491409
2018-05-17,57.2,330867
2018-05-18,56.01,431313
2018-05-21,56.09,394718
2018-05-22,56.24,561983
2018-05-23,54.86,494216
2018-05-24,54.47,396370
2018-05-25,54.01,535927
2018-05-29,52.94,584633
2018-05-30,53.07,321110
2018-05-31,53.24,561107
2018-06-01,53.82,435043
2018-06-04,54.38,468380
2018-06-05,54.66,430932
2018-06-06,56.04,593876
2018-06-07,56.56,2642895
2018-06-08,56.98,690567
2018-06-11,48.1,8373208
2018-06-12,50.11,3817923
2018-06-13,47.54,1817961
2018-06-14,48.07,1253011
2018-06-15,48.11,1191874
2018-06-18,48.42,599525
2018-06-19,48.99,964520
2018-06-20,49.72,574849
2018-06-21,49.57,955204
2018-06-22,50.07,852955
2018-06-25,49.99,1172213
2018-06-26,49.85,859832
2018-06-27,49.45,953773
2018-06-28,48.92,787188
2018-06-29,49.19,1045444
2018-07-02,49.49,657322
2018-07-03,48.54,330811
2018-07-05,49.98,981534
2018-07-06,50.04,545142
2018-07-09,49.51,982735
2018-07-10,50.72,794029
2018-07-11,49.46,671537
2018-07-12,48.43,940463
2018-07-13,48.58,636689
2018-07-16,48.66,755994
2018-07-17,49.04,637272
2018-07-18,49.6,674062
2018-07-19,48.48,682977
2018-07-20,46.43,885888
2018-07-23,46.18,965079
2018-07-24,45.65,1243593
2018-07-25,44.51,1881080
2018-07-26,47.07,2683721
2018-07-27,48.55,1230517
2018-07-30,48.84,3386092
2018-07-31,47.63,1080362
2018-08-01,45.33,1379448
2018-08-02,45.82,1371878
2018-08-03,47.12,2592806
2018-08-06,45.75,763764
2018-08-07,45.42,1083656
2018-08-08,45.33,807592
2018-08-09,44.62,436048
2018-08-10,43.07,766205
2018-08-13,42.45,942640
2018-08-14,42.65,554146
2018-08-15,44.29,4490408
2018-08-16,45.02,2556127
2018-08-17,45.67,1728459
2018-08-20,45.79,2110334
2018-08-21,45.56,16813941
2018-08-22,44.91,2324830
2018-08-23,44.86,1630756
2018-08-24,45.4,1146247
2018-08-27,45.91,1582426
2018-08-28,46.42,1375249
2018-08-29,45.24,958876
2018-08-30,42.71,1592537
2018-08-31,43.29,2135690
2018-09-04,42.37,4947755
2018-09-05,41.64,1702498
2018-09-06,40.77,1215460
2018-09-07,40.64,1235967
2018-09-10,41.27,661143
2018-09-11,40.7,913409
2018-09-12,40.22,858659
2018-09-13,42.2,2823494
2018-09-14,43.06,1799081
2018-09-17,42.23,864009
2018-09-18,41.42,1573389
2018-09-19,42.67,1334191
2018-09-20,43.52,1898108
2018-09-21,44.18,3397581
2018-09-24,43.3,844658
2018-09-25,40.8,1316099
2018-09-26,40.34,1486444
2018-09-27,39.77,784989
2018-09-28,39.31,975651
2018-10-01,38.11,1259178
2018-10-02,37.62,1349789
2018-10-03,36.88,1202605
2018-10-04,35.56,1762494
2018-10-05,34.1,2126035
2018-10-08,34.42,1093590
2018-10-09,33.39,1400918
2018-10-10,31.59,3296530
2018-10-11,31.74,2291239
2018-10-12,30.18,1890250
2018-10-15,31.58,1657773
2018-10-16,31.76,1351524
2018-10-17,30.74,1173938
2018-10-18,29.72,1300824
2018-10-19,30.19,2147442
2018-10-22,30.81,1816287
2018-10-23,31.65,2081628
2018-10-24,28.52,1476023
2018-10-25,29.5,1522560
2018-10-26,29.67,1257671
2018-10-29,31.21,2800755
2018-10-30,31.38,1089787
2018-10-31,30.42,2183226
2018-11-01,32.45,1906719
2018-11-02,32.25,1666134
2018-11-05,30.17,1421798
2018-11-06,29.63,1571514
2018-11-07,29.85,2228020
2018-11-08,28.83,1939541
2018-11-09,21.52,7538879
2018-11-12,21.86,3913384
2018-11-13,24.47,3795700
2018-11-14,24.15,2421776
2018-11-15,23.66,2138197
2018-11-16,23.96,2206579
2018-11-19,24.11,2034557
2018-11-20,23.0,1659291
2018-11-21,24.25,1141891
2018-11-23,24.81,580031
2018-11-26,24.99,1262727
2018-11-27,23.22,1975113
2018-11-28,23.93,1867345
2018-11-29,23.53,1407888
2018-11-30,23.68,1068808
2018-12-03,24.84,1235919
2018-12-04,23.02,1811328
2018-12-06,22.11,1371650
2018-12-07,21.0,2143394
2018-12-10,19.91,1869500
2018-12-11,18.96,2181713
2018-12-12,18.68,2263495
2018-12-13,18.5,1660657
2018-12-14,18.16,1849807
2018-12-17,17.76,2055892
2018-12-18,17.37,8347518
2018-12-19,17.47,3678620
2018-12-20,17.18,3366778
2018-12-21,16.38,2964843
2018-12-24,16.18,1093904
2018-12-26,16.44,2881439
2018-12-27,15.9,3389974
2018-12-28,15.64,2739480
2018-12-31,15.06,3526190
2019-01-02,15.65,3680849
2019-01-03,15.29,2204268
2019-01-04,15.18,2988950
2019-01-07,16.37,5125081
2019-01-08,17.89,6358065
2019-01-09,19.04,3950214
2019-01-10,19.24,2222814
2019-01-11,18.05,3036468
2019-01-14,18.4,3297715
2019-01-15,18.32,1939225
2019-01-16,17.39,3828789
2019-01-17,18.17,2524578
2019-01-18,19.78,3226160
2019-01-22,18.65,1946777
2019-01-23,17.86,2490606
2019-01-24,18.89,1421961
2019-01-25,19.6,1546435
2019-01-28,19.24,2728534
2019-01-29,19.23,1887944
2019-01-30,19.32,1231034
2019-01-31,19.74,1491268
2019-02-01,20.07,2337976
2019-02-04,19.72,1332059
2019-02-05,20.33,1877927
2019-02-06,21.33,2166641
2019-02-07,17.98,6844203
2019-02-08,17.81,2484252
2019-02-11,18.15,2055214
2019-02-12,19.05,1811292
2019-02-13,19.75,2144496
2019-02-14,19.49,1323622
2019-02-15,20.38,1633789
2019-02-19,20.05,1520107
2019-02-20,21.27,1129710
2019-02-21,20.33,1450494
2019-02-22,21.09,865057
2019-02-25,21.2,1356847
2019-02-26,20.62,1247767
2019-02-27,20.07,1526467
2019-02-28,19.44,1165073
2019-03-01,19.28,1289388
2019-03-04,19.06,1889971
2019-03-05,18.47,1263292
2019-03-06,16.68,2074329
2019-03-07,15.46,2621697
2019-03-08,15.16,1951268
2019-03-11,15.17,1967017
2019-03-12,15.04,1854079
2019-03-13,14.39,2437945
2019-03-14,13.95,3416091
2019-03-15,13.97,3144259
2019-03-18,14.37,2798174
2019-03-19,14.14,1751662
2019-03-20,13.05,3200681
2019-03-21,13.47,1599776
2019-03-22,12.57,2704144
2019-03-25,12.73,1728170
2019-03-26,12.67,1533346
2019-03-27,12.89,1693804
2019-03-28,13.01,1644781
2019-03-29,12.96,1500673
2019-04-01,14.37,2586501
2019-04-02,14.49,1739325
2019-04-03,15.12,2101883
2019-04-04,16.1,2408564
2019-04-05,16.31,2141302
2019-04-08,16.81,1314761
2019-04-09,16.47,1408540
2019-04-10,18.15,3005664
2019-04-11,18.24,2490748
2019-04-12,20.73,6593110
2019-04-15,23.73,9196213
2019-04-16,24.48,4673326
2019-04-17,25.36,3465944
2019-04-18,25.91,3237722
2019-04-22,25.54,2606518
2019-04-23,24.74,3006479
2019-04-24,24.11,2854662
2019-04-25,22.47,2254390
2019-04-26,23.44,1965506
2019-04-29,24.04,1671220
2019-04-30,23.1,1576893
2019-05-01,23.02,1297482
2019-05-02,23.9,1539955
2019-05-03,24.89,1657272
2019-05-06,24.35,2138518
2019-05-07,21.97,2902929
2019-05-08,22.03,2195696
2019-05-09,21.25,3060817
2019-05-10,21.44,2265542
2019-05-13,20.51,2240916
2019-05-14,20.68,2385851
2019-05-15,20.4,2750184
2019-05-16,18.04,3647603
