date,close,volume
2018-04-25,25.54,936
2018-04-26,25.75,21830
2018-04-27,25.57,115
2018-04-30,25.57,7
2018-05-01,25.32,1165
2018-05-02,25.68,2402
2018-05-03,25.68,214
2018-05-04,25.68,114
2018-05-07,26.01,1068
2018-05-08,26.01,825
2018-05-09,26.24,13786
2018-05-10,26.5,1978
2018-05-11,26.52,202
2018-05-14,26.52,428
2018-05-15,26.28,218
2018-05-16,26.58,3220
2018-05-17,26.61,2474
2018-05-18,26.69,244
2018-05-21,26.86,3310
2018-05-22,26.9,1200
2018-05-23,26.63,2071
2018-05-24,26.77,411
2018-05-25,26.73,29293
2018-05-29,26.7,205
2018-05-30,26.7,0
2018-05-31,26.88,15035
2018-06-01,27.02,2707
2018-06-04,27.1,1226
2018-06-05,27.1,0
2018-06-06,27.1,0
2018-06-07,27.44,400
2018-06-08,27.58,13485
2018-06-11,27.47,967
2018-06-12,27.7,615
2018-06-13,27.67,17671
2018-06-14,27.67,400
2018-06-15,27.54,200
2018-06-18,27.54,30076
2018-06-19,27.77,2705
2018-06-20,28.01,2579
2018-06-21,27.7,755
2018-06-22,27.73,2360
2018-06-25,27.29,12174
2018-06-26,27.38,16328
2018-06-27,27.25,4252
2018-06-28,27.07,24981
2018-06-29,27.23,11597
2018-07-02,27.0,962
2018-07-03,27.38,768
2018-07-05,27.42,2146
2018-07-06,27.8,23800
2018-07-09,27.99,55063
2018-07-10,28.0,1286
2018-07-11,27.75,1672
2018-07-12,27.83,1146
2018-07-13,27.85,11395
2018-07-16,27.67,4447
2018-07-17,27.83,27558
2018-07-18,27.73,2781
2018-07-19,28.01,1560
2018-07-20,27.99,14417
2018-07-23,27.93,4893
2018-07-24,27.76,283
2018-07-25,27.66,1175
2018-07-26,27.89,14860
2018-07-27,27.5,4790
2018-07-30,27.36,1436
2018-07-31,27.59,717
2018-08-01,27.57,5552
2018-08-02,27.84,6549
2018-08-03,27.74,3099
2018-08-06,27.92,4544
2018-08-07,28.05,642
2018-08-08,27.92,52125
2018-08-09,28.02,2306
2018-08-10,27.88,758
2018-08-13,27.78,1159
2018-08-14,27.99,505
2018-08-15,27.64,873
2018-08-16,27.87,4388
2018-08-17,28.05,1433
2018-08-20,28.16,4696
2018-08-21,28.46,11220
2018-08-22,28.51,247
2018-08-23,28.44,4486
2018-08-24,28.56,8798
2018-08-27,28.65,800
2018-08-28,28.7,1927
2018-08-29,28.82,2944
2018-08-30,28.69,13517
2018-08-31,28.78,7001
2018-09-04,28.73,3794
2018-09-05,28.67,1881
2018-09-06,28.48,4402
2018-09-07,28.42,6865
2018-09-10,28.55,5105
2018-09-11,28.57,1958
2018-09-12,28.55,4556
2018-09-13,28.57,9194
2018-09-14,28.63,1255
2018-09-17,28.63,30028
2018-09-18,28.51,1653
2018-09-19,28.31,2625
2018-09-20,28.58,235
2018-09-21,28.5,1249
2018-09-24,28.35,5065
2018-09-25,28.38,9612
2018-09-26,28.04,4288
2018-09-27,28.06,6018
2018-09-28,28.19,272
2018-10-01,27.89,23676
2018-10-02,27.66,72982
2018-10-03,27.82,828
2018-10-04,27.44,22697
2018-10-05,27.22,7139
2018-10-08,27.2,3173
2018-10-09,27.1,1851
2018-10-10,26.47,16174
2018-10-11,25.86,18478
2018-10-12,25.88,5043
2018-10-15,26.04,2786
2018-10-16,26.69,15305
2018-10-17,26.44,31106
2018-10-18,26.14,829
2018-10-19,26.19,1178
2018-10-22,25.75,788
2018-10-23,25.56,2761
2018-10-24,24.83,534
2018-10-25,25.14,5775
2018-10-26,24.86,2755
2018-10-29,24.62,3018
2018-10-30,25.02,7782
2018-10-31,25.36,1106
2018-11-01,25.77,4602
2018-11-02,25.77,2580
2018-11-05,25.84,3841
2018-11-06,25.88,1364
2018-11-07,26.16,2825
2018-11-08,26.22,21178
2018-11-09,25.81,34460
2018-11-12,25.57,21960
2018-11-13,25.5,201
2018-11-14,25.29,2200
2018-11-15,25.51,3599
2018-11-16,25.59,17220
2018-11-19,25.09,10717
2018-11-20,24.69,8976
2018-11-21,24.97,6272
2018-11-23,25.13,400
2018-11-26,25.32,3727
2018-11-27,25.07,1064
2018-11-28,25.68,7935
2018-11-29,25.56,745
2018-11-30,25.75,25114
2018-12-03,25.97,22263
2018-12-04,24.99,24295
2018-12-06,24.91,16332
2018-12-07,24.47,7911
2018-12-10,24.33,4492
2018-12-11,24.28,21936
2018-12-12,24.47,14129
2018-12-13,24.17,16720
2018-12-14,23.79,15700
2018-12-17,23.12,12166
2018-12-18,23.16,6986
2018-12-19,22.73,20613
2018-12-20,22.31,25455
2018-12-21,21.83,74031
2018-12-24,21.37,15765
2018-12-26,22.39,14268
2018-12-27,22.4,25006
2018-12-28,22.52,33762
2018-12-31,22.66,4990
2019-01-02,22.7,19002
2019-01-03,22.38,5422
2019-01-04,23.21,10053
2019-01-07,23.58,3748
2019-01-08,23.93,9788
2019-01-09,24.17,18292
2019-01-10,24.31,10244
2019-01-11,24.35,1951
2019-01-14,24.2,9400
2019-01-15,24.4,36810
2019-01-16,24.56,44680
2019-01-17,24.75,3029
2019-01-18,25.07,5902
2019-01-22,24.68,6884
2019-01-23,24.63,6488
2019-01-24,24.82,3981
2019-01-25,25.14,7016
2019-01-28,25.03,14544
2019-01-29,25.02,8829
2019-01-30,25.22,1337
2019-01-31,25.45,4811
2019-02-01,25.53,1280
2019-02-04,25.75,7963
2019-02-05,25.84,12426
2019-02-06,25.81,5527
2019-02-07,25.62,13628
2019-02-08,25.57,6320
2019-02-11,25.77,14757
2019-02-12,26.07,13451
2019-02-13,26.19,22210
2019-02-14,26.23,32394
2019-02-15,26.56,16584
2019-02-19,26.63,5499
2019-02-20,26.71,8399
2019-02-21,26.63,41337
2019-02-22,26.86,1837
2019-02-25,26.9,15192
2019-02-26,26.73,23581
2019-02-27,26.79,11006
2019-02-28,26.72,17191
2019-03-01,26.91,5716
2019-03-04,26.71,3650
2019-03-05,26.63,23220
2019-03-06,26.17,39479
2019-03-07,25.93,582
2019-03-08,25.89,8657
2019-03-11,26.31,4016
2019-03-12,26.38,30360
2019-03-13,26.52,15077
2019-03-14,26.46,9239
2019-03-15,26.48,12551
2019-03-18,26.67,46462
2019-03-19,26.55,6186
2019-03-20,26.29,34462
2019-03-21,26.6,3987
2019-03-22,25.79,16586
2019-03-25,25.86,4108
2019-03-26,26.1,404
2019-03-27,26.01,5101
2019-03-28,26.26,11481
2019-03-29,26.38,16153
2019-04-01,26.69,2977
2019-04-02,26.66,30986
2019-04-03,26.79,17659
2019-04-04,26.85,4280
2019-04-05,27.08,19772
2019-04-08,27.07,2256
2019-04-09,26.74,8020
2019-04-10,27.05,4562
2019-04-11,27.07,92178
2019-04-12,27.24,12158
2019-04-15,27.16,17344
2019-04-16,27.17,7540
2019-04-17,26.92,8011
2019-04-18,26.91,11142
2019-04-22,26.81,31274
2019-04-23,27.2,22347
2019-04-24,27.3,15001
2019-04-25,27.07,24136
2019-04-26,27.3,25293
2019-04-29,27.38,12098
2019-04-30,27.33,17670
2019-05-01,27.06,10759
2019-05-02,27.09,16562
2019-05-03,27.55,25128
2019-05-06,27.52,17049
2019-05-07,27.02,18198
2019-05-08,26.94,48954
2019-05-09,26.86,9703
2019-05-10,26.89,9000
2019-05-13,26.12,15013
2019-05-14,26.45,4516
2019-05-15,26.55,30586
2019-05-16,26.72,24857
2019-05-17,26.42,22498
2019-05-20,26.22,20903
2019-05-21,26.54,10409
2019-05-22,26.35,14666
2019-05-23,25.83,15387
2019-05-24,26.01,4460
2019-05-28,25.8,9682
2019-05-29,25.63,8773
2019-05-30,25.58,13595
2019-05-31,25.29,26287
2019-06-03,25.42,19079
2019-06-04,26.05,10487
2019-06-05,26.06,23481
2019-06-06,26.07,22378
2019-06-07,26.24,15079
2019-06-10,26.36,7569
2019-06-11,26.29,20439
2019-06-12,26.24,14364
2019-06-13,26.46,5572
2019-06-14,26.3,3338
2019-06-17,26.32,5288
2019-06-18,26.6,3052
2019-06-19,26.71,13174
2019-06-20,26.88,2629
2019-06-21,26.68,9537
2019-06-24,26.44,243141
2019-06-25,26.23,10673
2019-06-26,26.19,12383
2019-06-27,26.59,5341
2019-06-28,26.97,24932
2019-07-01,27.1,15698
2019-07-02,27.0,12513
2019-07-03,27.2,9877
2019-07-05,27.23,18111
2019-07-08,27.01,38892
2019-07-09,27.04,19078
2019-07-10,27.06,24775
2019-07-11,27.0,26896
2019-07-12,27.24,26979
2019-07-15,27.12,5126
2019-07-16,27.12,4871
2019-07-17,26.95,35827
2019-07-18,27.02,32059
2019-07-19,26.97,29919
2019-07-22,26.9,25978
2019-07-23,27.09,25587
2019-07-24,27.47,5942
2019-07-25,27.27,18616
2019-07-26,27.54,12156
2019-07-29,27.39,8937
2019-07-30,27.59,14970
2019-07-31,27.42,19211
2019-08-01,26.98,38743
2019-08-02,26.66,3945
2019-08-05,25.92,18846
2019-08-06,26.21,10587
2019-08-07,26.22,6881
2019-08-08,26.73,10298
2019-08-09,26.46,11295
2019-08-12,26.09,6907
2019-08-13,26.38,31230
2019-08-14,25.65,21601
2019-08-15,25.65,24494
2019-08-16,26.14,19101
2019-08-19,26.4,5168
2019-08-20,26.2,23213
2019-08-21,26.39,10715
2019-08-22,26.4,7212
2019-08-23,25.63,43837
2019-08-26,25.82,6104
2019-08-27,25.56,20365
2019-08-28,25.78,48544
2019-08-29,26.22,4322
2019-08-30,26.23,37689
2019-09-03,25.89,17686
2019-09-04,26.13,8477
2019-09-05,26.56,10071
2019-09-06,26.51,6276
2019-09-09,26.69,13297
2019-09-10,26.89,13892
2019-09-11,27.32,21669
2019-09-12,27.33,53144
2019-09-13,27.34,8905
2019-09-16,27.48,22899
2019-09-17,27.41,21239
2019-09-18,27.22,12509
2019-09-19,27.19,5318
2019-09-20,27.16,24086
2019-09-23,27.18,7631
2019-09-24,26.75,19278
2019-09-25,27.0,8481
2019-09-26,26.76,22414
2019-09-27,26.59,12935
2019-09-30,26.7,12739
2019-10-01,26.22,20572
2019-10-02,25.94,25890
2019-10-03,26.05,24057
2019-10-04,26.35,36176
2019-10-07,26.31,7200
2019-10-08,25.83,7329
2019-10-09,25.99,29872
2019-10-10,26.08,27340
2019-10-11,26.54,48042
2019-10-14,26.45,46252
2019-10-15,26.65,11718
2019-10-16,26.69,15236
2019-10-17,26.96,8961
2019-10-18,26.89,59449
2019-10-21,27.08,11246
2019-10-22,27.03,23995
2019-10-23,27.08,6032
2019-10-24,27.07,8618
2019-10-25,27.22,29533
2019-10-28,27.39,19498
2019-10-29,27.45,29782
2019-10-30,27.39,6807
2019-10-31,27.21,27443
2019-11-01,27.63,15956
2019-11-04,27.75,10640
2019-11-05,27.8,13059
2019-11-06,27.67,27769
2019-11-07,27.68,22727
2019-11-08,27.74,16361
2019-11-11,27.67,10715
2019-11-12,27.68,8614
2019-11-13,27.61,126667
2019-11-14,27.68,206064
2019-11-15,27.84,24383
2019-11-18,27.77,17969
2019-11-19,27.87,62806
2019-11-20,27.77,49603
2019-11-21,27.62,53652
2019-11-22,27.7,76289
2019-11-25,28.15,107589
2019-11-26,28.22,56566
2019-11-27,28.4,74685
2019-11-29,28.21,35667
2019-12-02,27.91,31812
2019-12-03,27.83,64287
2019-12-04,28.03,34809
2019-12-05,28.01,21944
2019-12-06,28.32,55536
2019-12-09,28.21,27206
2019-12-10,28.21,39834
2019-12-11,28.22,46289
2019-12-12,28.45,34114
2019-12-13,28.33,65345
2019-12-16,28.47,58620
2019-12-17,28.59,42622
2019-12-18,28.69,19085
2019-12-19,28.8,57009
2019-12-20,28.92,55007
2019-12-23,28.95,20862
2019-12-24,29.0,7270
2019-12-26,29.01,7619
2019-12-27,28.91,42524
2019-12-30,28.83,29668
2019-12-31,28.92,41429
2020-01-02,28.92,14678
2020-01-03,28.87,40710
2020-01-06,28.9,31320
2020-01-07,28.82,26954
2020-01-08,28.87,34070
2020-01-09,28.94,27005
2020-01-10,28.86,30849
2020-01-13,29.1,51596
2020-01-14,29.21,29231
2020-01-15,29.18,293527
2020-01-16,29.57,65753
2020-01-17,29.51,81991
2020-01-21,29.33,45650
2020-01-22,29.25,67596
2020-01-23,29.27,62346
2020-01-24,28.96,65560
2020-01-27,28.59,58863
2020-01-28,28.82,29276
2020-01-29,28.7,76139
2020-01-30,28.69,44171
2020-01-31,28.12,36123
2020-02-03,28.4,36441
2020-02-04,28.8,75459
2020-02-05,29.14,28582
2020-02-06,29.05,66340
2020-02-07,28.72,51537
2020-02-10,28.91,73720
2020-02-11,29.07,65368
2020-02-12,29.29,45277
2020-02-13,29.33,39134
2020-02-14,29.35,49729
2020-02-18,29.23,103629
2020-02-19,29.39,33201
2020-02-20,29.42,31449
2020-02-21,29.1,18277
2020-02-24,28.27,76371
2020-02-25,27.29,82555
2020-02-26,26.91,66698
2020-02-27,25.96,67667
2020-02-28,25.64,275758
2020-03-02,26.35,89918
2020-03-03,25.77,153774
2020-03-04,26.55,47941
2020-03-05,25.61,53254
2020-03-06,25.13,28187
2020-03-09,22.69,44715
2020-03-10,23.54,138033
2020-03-11,22.0,72590
2020-03-12,19.65,101318
2020-03-13,21.13,201357
2020-03-16,18.19,656599
2020-03-17,19.11,390786
2020-03-18,17.54,116581
2020-03-19,18.31,209647
2020-03-20,17.54,373310
2020-03-23,17.16,103362
2020-03-24,18.77,245665
2020-03-25,19.26,106403
2020-03-26,20.36,173927
2020-03-27,19.66,124744
2020-03-30,19.99,182340
2020-03-31,19.95,363189
2020-04-01,18.75,143643
2020-04-02,18.92,73429
2020-04-03,18.34,59493
2020-04-06,19.8,32989
2020-04-07,19.93,76350
2020-04-08,20.88,152313
2020-04-09,21.68,284291
2020-04-13,21.11,133006
2020-04-14,21.54,656757
2020-04-15,20.68,56211
2020-04-16,20.63,38795
2020-04-17,21.47,154769
2020-04-20,21.22,56047
2020-04-21,20.66,120855
2020-04-22,20.91,83971
2020-04-23,21.15,554131
2020-04-24,21.48,75394
2020-04-27,22.33,38231
2020-04-28,22.57,53192
2020-04-29,23.62,108963
2020-04-30,22.91,35547
2020-05-01,22.03,50008
2020-05-04,22.1,60027
2020-05-05,22.25,64492
2020-05-06,22.07,36130
2020-05-07,22.41,145378
2020-05-08,23.14,57316
2020-05-11,23.03,74475
2020-05-12,22.21,36794
2020-05-13,21.43,31016
2020-05-14,21.53,28416
2020-05-15,21.84,45212
2020-05-18,23.09,28854
2020-05-19,22.75,76666
