date,close,volume
2018-04-25,90.55,5626670
2018-04-26,91.12,9424696
2018-04-27,91.51,4914832
2018-04-30,89.98,5179789
2018-05-01,89.72,5035880
2018-05-02,90.33,6093281
2018-05-03,90.31,10875317
2018-05-04,91.73,5567359
2018-05-07,92.37,4713381
2018-05-08,91.39,4217096
2018-05-09,93.95,7247860
2018-05-10,95.26,5271724
2018-05-11,95.23,4534133
2018-05-14,96.08,4658599
2018-05-15,95.54,4196677
2018-05-16,96.79,4254585
2018-05-17,96.98,5707369
2018-05-18,96.14,4225395
2018-05-21,97.65,5725524
2018-05-22,96.0,4307593
2018-05-23,95.38,5039946
2018-05-24,94.45,3693233
2018-05-25,93.49,5013000
2018-05-29,90.97,6954509
2018-05-30,92.18,5049604
2018-05-31,91.22,8386346
2018-06-01,94.15,6257459
2018-06-04,95.51,6563400
2018-06-05,96.59,7273101
2018-06-06,99.65,9783068
2018-06-07,98.77,6545356
2018-06-08,98.87,4377070
2018-06-11,98.87,4763062
2018-06-12,99.28,5287444
2018-06-13,97.56,6603537
2018-06-14,97.29,5245330
2018-06-15,96.4,12158774
2018-06-18,96.45,4613182
2018-06-19,94.42,7549412
2018-06-20,93.75,5054405
2018-06-21,92.88,4341075
2018-06-22,95.33,12803720
2018-06-25,93.88,6083272
2018-06-26,94.35,4074066
2018-06-27,93.35,5538065
2018-06-28,94.12,4790334
2018-06-29,93.79,4683449
2018-07-02,93.58,4482609
2018-07-03,92.7,2518869
2018-07-05,94.0,4152858
2018-07-06,93.81,4315958
2018-07-09,94.97,4151013
2018-07-10,96.48,5660552
2018-07-11,94.33,4856048
2018-07-12,94.26,3339501
2018-07-13,94.42,2853316
2018-07-16,93.51,4048430
2018-07-17,95.41,4336568
2018-07-18,94.74,3626649
2018-07-19,94.1,5000117
2018-07-20,93.65,4391611
2018-07-23,93.48,4396642
2018-07-24,95.21,4611767
2018-07-25,96.08,3917093
2018-07-26,97.11,6820070
2018-07-27,97.28,5196358
2018-07-30,96.82,4646597
2018-07-31,97.85,5227603
2018-08-01,96.69,4299254
2018-08-02,94.53,7854164
2018-08-03,95.07,5312253
2018-08-06,96.41,4016406
2018-08-07,96.95,5667041
2018-08-08,96.27,4488199
2018-08-09,98.2,5695988
2018-08-10,96.38,4968528
2018-08-13,94.74,4581093
2018-08-14,96.12,4932610
2018-08-15,94.56,5753008
2018-08-16,95.44,5061496
2018-08-17,96.45,4556606
2018-08-20,97.43,5127588
2018-08-21,97.93,5804388
2018-08-22,97.83,3191724
2018-08-23,96.91,3881573
2018-08-24,98.47,4363042
2018-08-27,100.75,7324384
2018-08-28,100.65,4177075
2018-08-29,101.65,6107648
2018-08-30,99.88,6067008
2018-08-31,99.78,5714606
2018-09-04,99.2,7051200
2018-09-05,99.67,5140833
2018-09-06,99.71,4250794
2018-09-07,99.6,5317816
