date,close,volume
2018-04-25,43.9,205
2018-04-26,44.47,1
2018-04-27,44.53,4331
2018-04-30,44.16,1548
2018-05-01,44.42,6538
2018-05-02,44.55,5099
2018-05-03,43.69,152
2018-05-04,44.79,803
2018-05-07,45.28,4952
2018-05-08,45.54,1819
2018-05-09,45.98,9941
2018-05-10,46.18,5000
2018-05-11,46.26,5837
2018-05-14,46.43,8684
2018-05-15,46.27,2492
2018-05-16,46.74,10841
2018-05-17,46.9,6308
2018-05-18,46.74,3189
2018-05-21,46.92,8300
2018-05-22,46.95,432
2018-05-23,46.63,752
2018-05-24,46.67,79
2018-05-25,46.7,163
2018-05-29,45.95,850
2018-05-30,46.91,5989
2018-05-31,46.62,266
2018-06-01,47.27,1351
2018-06-04,47.35,4901
2018-06-05,47.98,893
2018-06-06,48.42,17896
2018-06-07,47.96,767
2018-06-08,48.18,2639
2018-06-11,48.41,814
2018-06-12,48.85,1927
2018-06-13,48.79,34942
2018-06-14,48.96,1239
2018-06-15,48.97,263
2018-06-18,49.27,4454
2018-06-19,48.67,7698
2018-06-20,48.7,9133
2018-06-21,47.91,3030
2018-06-22,47.97,40078
2018-06-25,46.62,14975
2018-06-26,47.0,904
2018-06-27,46.41,611
2018-06-28,46.33,102
2018-06-29,47.08,2054
2018-07-02,47.39,1909
2018-07-03,46.82,1278
2018-07-05,47.87,8251
2018-07-06,48.58,2996
2018-07-09,48.81,523
2018-07-10,48.88,2620
2018-07-11,48.4,2681
2018-07-12,49.07,58
2018-07-13,49.24,502
2018-07-16,48.99,245
2018-07-17,49.31,1279
2018-07-18,49.41,23273
2018-07-19,49.08,602
2018-07-20,49.44,620
2018-07-23,49.07,6497
2018-07-24,48.99,1458
2018-07-25,48.92,652
2018-07-26,48.92,784
2018-07-27,47.65,3061
2018-07-30,47.01,1406
2018-07-31,47.15,4080
2018-08-01,47.99,1309
2018-08-02,49.09,4056
2018-08-03,48.96,690
2018-08-06,49.15,2768
2018-08-07,49.37,811
2018-08-08,49.15,5833
2018-08-09,49.34,1348
2018-08-10,49.3,165
2018-08-13,49.18,1782
2018-08-14,49.45,2964
2018-08-15,48.51,4212
2018-08-16,49.1,1765
2018-08-17,49.38,2552
2018-08-20,49.59,4406
2018-08-21,49.99,1422
