date,close,volume
2019-09-25,25.1,1000
2019-09-26,25.1,0
2019-09-27,24.97,2000
2019-09-30,24.97,0
2019-10-01,24.97,0
2019-10-02,24.97,0
2019-10-03,24.97,0
2019-10-04,24.97,0
2019-10-07,24.97,0
2019-10-08,24.97,0
2019-10-09,25.2,2200
2019-10-10,25.2,0
2019-10-11,24.96,501
2019-10-14,24.96,0
2019-10-15,24.96,79
2019-10-16,24.96,0
2019-10-17,24.96,55
2019-10-18,24.96,0
2019-10-21,24.81,1099
2019-10-22,24.81,90
2019-10-23,24.81,0
2019-10-24,24.81,0
2019-10-25,24.77,1011
2019-10-28,24.76,490
2019-10-29,24.76,0
2019-10-30,24.76,0
2019-10-31,24.92,112
2019-11-01,24.87,1500
2019-11-04,24.87,0
2019-11-05,24.87,71
2019-11-06,24.87,0
2019-11-07,24.68,604
2019-11-08,24.62,1326
2019-11-11,24.62,0
2019-11-12,24.62,0
2019-11-13,24.66,21977
2019-11-14,24.66,0
2019-11-15,24.66,0
2019-11-18,24.62,10
2019-11-19,24.7,22963
2019-11-20,24.8,4401
2019-11-21,24.77,1100
2019-11-22,24.77,15
2019-11-25,24.8,300
2019-11-26,24.8,20216
2019-11-27,24.8,0
2019-11-29,24.8,0
2019-12-02,24.79,342
2019-12-03,24.89,15302
2019-12-04,24.85,152
2019-12-05,24.85,0
2019-12-06,24.85,108
2019-12-09,24.88,112
2019-12-10,24.88,109
2019-12-11,24.88,0
2019-12-12,24.89,42300
2019-12-13,24.89,0
2019-12-16,24.89,0
2019-12-17,24.89,1
2019-12-18,24.89,1
2019-12-19,24.91,2100
2019-12-20,24.88,1785
2019-12-23,24.82,2103
2019-12-24,24.82,0
2019-12-26,24.82,10
2019-12-27,24.86,1297
2019-12-30,24.89,2772
2019-12-31,24.89,0
2020-01-02,24.89,4611
2020-01-03,25.02,23000
2020-01-06,25.05,419
2020-01-07,25.05,0
2020-01-08,25.05,135
2020-01-09,25.12,2930
2020-01-10,25.12,6500
2020-01-13,25.1,1804
2020-01-14,25.14,6416
2020-01-15,25.19,4970
2020-01-16,25.19,9
2020-01-17,25.18,3798
2020-01-21,25.14,0
2020-01-22,25.18,301
2020-01-23,25.18,0
2020-01-24,25.18,74
2020-01-27,25.41,1000
2020-01-28,25.37,3450
2020-01-29,25.37,4
2020-01-30,25.37,0
2020-01-31,25.5,1101
2020-02-03,25.5,9875
2020-02-04,25.41,2660
2020-02-05,25.41,0
2020-02-06,25.39,541
2020-02-07,25.44,28627
2020-02-10,25.44,1
2020-02-11,25.44,0
2020-02-12,25.45,416
2020-02-13,25.45,59
2020-02-14,25.45,0
2020-02-18,25.52,543
2020-02-19,25.55,289
2020-02-20,25.62,4352
2020-02-21,25.75,10999
2020-02-24,25.88,502
2020-02-25,25.88,0
2020-02-26,25.93,573
2020-02-27,26.0,102
2020-02-28,25.96,5300
2020-03-02,25.95,201
2020-03-03,25.95,4
2020-03-04,25.95,1015
2020-03-05,25.95,199
2020-03-06,26.0,6445
2020-03-09,26.0,0
2020-03-10,25.78,460
2020-03-11,25.37,203
2020-03-12,23.99,14558
2020-03-13,24.43,35391
2020-03-16,24.43,29
2020-03-17,23.91,2038
2020-03-18,23.49,200
2020-03-19,22.8,19584
2020-03-20,22.8,0
2020-03-23,22.04,2800
2020-03-24,22.34,2074
2020-03-25,23.51,822
2020-03-26,23.51,57
2020-03-27,23.51,9
2020-03-30,25.05,500
2020-03-31,24.64,2000
2020-04-01,24.64,1
2020-04-02,23.64,577
2020-04-03,23.61,216
2020-04-06,23.61,0
2020-04-07,23.61,1000
2020-04-08,24.23,1000
2020-04-09,24.23,0
2020-04-13,24.23,8
2020-04-14,24.23,0
2020-04-15,24.69,601
2020-04-16,24.74,18933
2020-04-17,24.74,60
2020-04-20,24.61,3500
2020-04-21,24.52,2760
2020-04-22,24.45,303
2020-04-23,24.34,100
2020-04-24,24.2,1526
2020-04-27,24.2,238
2020-04-28,24.14,267
2020-04-29,24.14,84
2020-04-30,24.14,1
2020-05-01,24.14,2
2020-05-04,24.29,599
2020-05-05,24.34,475
2020-05-06,24.34,115
2020-05-07,24.34,0
2020-05-08,24.34,110
2020-05-11,24.34,1
2020-05-12,24.53,3197
2020-05-13,24.59,2616
2020-05-14,24.59,1
2020-05-15,24.59,8
2020-05-18,24.7,1804
2020-05-19,24.82,2620
2020-05-20,24.86,237
2020-05-21,24.93,101
2020-05-22,24.93,5
2020-05-26,25.08,1620
2020-05-27,25.11,480
2020-05-28,25.05,2500
2020-05-29,25.16,8144
2020-06-01,25.18,1249
2020-06-02,25.18,132
2020-06-03,25.14,3400
2020-06-04,25.18,1259
2020-06-05,25.1,329
2020-06-08,25.1,21
2020-06-09,25.1,0
2020-06-10,25.25,5814
2020-06-11,25.25,0
2020-06-12,25.33,8144
2020-06-15,25.36,247
2020-06-16,25.36,51
2020-06-17,25.35,1109
2020-06-18,25.36,4298
2020-06-19,25.36,1552
2020-06-22,25.36,70
2020-06-23,25.36,807
2020-06-24,25.36,301
2020-06-25,25.36,106
2020-06-26,25.36,7
2020-06-29,25.36,0
2020-06-30,25.36,48
2020-07-01,25.39,1663
2020-07-02,25.41,177
2020-07-06,25.45,2133
2020-07-07,25.52,5061
2020-07-08,25.52,0
2020-07-09,25.52,1818
2020-07-10,25.52,0
2020-07-13,25.66,2381
2020-07-14,25.66,8
2020-07-15,25.72,687
2020-07-16,25.7,10659
2020-07-17,25.78,10635
2020-07-20,25.74,194
2020-07-21,25.74,99
2020-07-22,25.74,100
2020-07-23,25.8,504
2020-07-24,25.81,614
2020-07-27,25.81,0
2020-07-28,25.92,594
2020-07-29,25.92,7
2020-07-30,25.89,393
2020-07-31,25.99,968
2020-08-03,25.93,552
2020-08-04,26.06,2529
2020-08-05,26.03,674
2020-08-06,26.03,127
2020-08-07,26.03,0
2020-08-10,26.14,1710
2020-08-11,26.14,23
2020-08-12,26.13,668
2020-08-13,26.13,11
2020-08-14,26.09,500
