date,close,volume
2018-04-25,48.04,6120
2018-04-26,48.18,4953
2018-04-27,48.06,12966
2018-04-30,47.73,5422
2018-05-01,47.73,7491
2018-05-02,48.42,2212
2018-05-03,47.89,2088
2018-05-04,48.58,4197
2018-05-07,48.69,4215
2018-05-08,48.78,4673
2018-05-09,49.06,3903
2018-05-10,49.07,4889
2018-05-11,49.23,5562
2018-05-14,48.99,7640
2018-05-15,48.99,28232
2018-05-16,49.48,53455
2018-05-17,49.92,7452
2018-05-18,50.03,15437
2018-05-21,50.39,8806
2018-05-22,50.13,10885
2018-05-23,50.16,7889
2018-05-24,50.17,3141
2018-05-25,50.07,7701
2018-05-29,50.15,4713
2018-05-30,50.78,10691
2018-05-31,50.51,11284
2018-06-01,50.85,22173
2018-06-04,51.14,104652
2018-06-05,51.58,17265
2018-06-06,51.89,14639
2018-06-07,51.81,24868
2018-06-08,51.8,9181
2018-06-11,51.68,6254
2018-06-12,51.56,10434
2018-06-13,51.48,3743
2018-06-14,51.48,7242
2018-06-15,51.73,9366
2018-06-18,52.11,4498
2018-06-19,52.24,10381
2018-06-20,52.61,7242
2018-06-21,51.93,20817
2018-06-22,51.73,9086
2018-06-25,51.69,15061
2018-06-26,51.86,33977
2018-06-27,50.87,65621
2018-06-28,51.04,8022
2018-06-29,50.94,34222
2018-07-02,51.36,27682
2018-07-03,51.58,47626
2018-07-05,51.97,9250
2018-07-06,52.31,74653
2018-07-09,52.62,14605
2018-07-10,52.1,43530
2018-07-11,51.88,10797
2018-07-12,51.6,44084
2018-07-13,51.48,16786
2018-07-16,51.33,7981
2018-07-17,51.68,13544
2018-07-18,51.84,17050
2018-07-19,52.08,10343
2018-07-20,51.91,9437
2018-07-23,52.0,6405
2018-07-24,51.68,7299
2018-07-25,51.44,55531
2018-07-26,51.9,8600
2018-07-27,51.05,10769
2018-07-30,50.84,6085
2018-07-31,51.3,13127
2018-08-01,51.34,88623
2018-08-02,51.63,9565
2018-08-03,51.72,21990
2018-08-06,51.85,6628
2018-08-07,52.07,5033
2018-08-08,52.36,34893
2018-08-09,52.19,13458
2018-08-10,52.16,10855
2018-08-13,51.96,7809
2018-08-14,52.41,8527
2018-08-15,51.91,20013
2018-08-16,52.19,9377
2018-08-17,52.32,8201
2018-08-20,52.46,5876
2018-08-21,52.94,26282
2018-08-22,53.18,31971
2018-08-23,53.02,8624
2018-08-24,53.01,29330
2018-08-27,52.88,11158
2018-08-28,52.65,16247
2018-08-29,52.68,28360
2018-08-30,52.66,8960
2018-08-31,52.86,4927
2018-09-04,52.67,9545
2018-09-05,52.38,7011
2018-09-06,52.22,6203
2018-09-07,52.18,8782
2018-09-10,52.41,7873
2018-09-11,52.24,11038
2018-09-12,51.91,9082
2018-09-13,51.73,18597
2018-09-14,52.01,12879
2018-09-17,51.64,9566
2018-09-18,51.61,8233
2018-09-19,51.4,14259
2018-09-20,51.92,14377
2018-09-21,51.84,9122
2018-09-24,51.42,9323
2018-09-25,51.34,19414
2018-09-26,50.97,14334
2018-09-27,50.95,8178
2018-09-28,51.13,7107
2018-10-01,50.54,36747
2018-10-02,49.89,38573
2018-10-03,50.44,20743
2018-10-04,49.94,16137
2018-10-05,49.64,12649
2018-10-08,49.67,12491
2018-10-09,49.68,6734
2018-10-10,48.73,24856
2018-10-11,47.94,13273
2018-10-12,47.46,30047
2018-10-15,47.9,15605
2018-10-16,48.77,32902
2018-10-17,48.52,14235
2018-10-18,47.66,17094
2018-10-19,47.19,14122
2018-10-22,47.11,54135
2018-10-23,46.8,19579
2018-10-24,45.67,8941
2018-10-25,46.27,41651
2018-10-26,45.8,36615
2018-10-29,45.66,7352
2018-10-30,46.58,33496
2018-10-31,46.48,14877
2018-11-01,46.89,39081
2018-11-02,47.08,59117
2018-11-05,46.9,9547
2018-11-06,47.15,8678
2018-11-07,47.36,17095
2018-11-08,47.32,12731
2018-11-09,46.71,5792
2018-11-12,46.14,5282
2018-11-13,46.0,24432
2018-11-14,45.62,18758
2018-11-15,45.93,11531
2018-11-16,45.83,9556
2018-11-19,45.54,35738
2018-11-20,44.79,41871
2018-11-21,45.2,14930
2018-11-23,45.11,2750
2018-11-26,45.32,12343
2018-11-27,45.12,10863
2018-11-28,45.93,19384
2018-11-29,45.71,46800
2018-11-30,45.8,13238
2018-12-03,45.96,23113
2018-12-04,44.08,7262
2018-12-06,43.99,26285
2018-12-07,43.45,145114
2018-12-10,43.11,30061
2018-12-11,43.02,16294
2018-12-12,43.3,19206
2018-12-13,42.83,24777
2018-12-14,42.04,45540
2018-12-17,41.48,32678
2018-12-18,41.23,104558
2018-12-19,40.35,79068
2018-12-20,39.89,77682
2018-12-21,39.24,48011
2018-12-24,38.71,15770
2018-12-26,40.12,72481
2018-12-27,39.9,59923
2018-12-28,40.42,546377
2018-12-31,40.58,50449
2019-01-02,41.3,95553
2019-01-03,40.88,12834
2019-01-04,42.16,41866
2019-01-07,42.8,8981
2019-01-08,43.29,27178
2019-01-09,43.61,12470
2019-01-10,43.39,8020
2019-01-11,43.47,32320
2019-01-14,43.18,6057
2019-01-15,43.54,15524
2019-01-16,43.93,15740
2019-01-17,44.24,19152
2019-01-18,44.54,23272
2019-01-22,43.79,10956
2019-01-23,43.91,19015
2019-01-24,44.0,6240
2019-01-25,44.56,29957
2019-01-28,44.42,11125
2019-01-29,44.45,6178
2019-01-30,44.74,8266
