date,close,volume
2018-11-06,40.17,4232
2018-11-07,40.74,16494
2018-11-08,40.64,8319
2018-11-09,40.49,4670
2018-11-12,39.4,19212
2018-11-13,39.04,27473
2018-11-14,38.81,6294
2018-11-15,38.79,5465
2018-11-16,38.92,7568
2018-11-19,38.32,5016
2018-11-20,37.99,7246
2018-11-21,38.33,2762
2018-11-23,38.15,4665
2018-11-26,38.17,5188
2018-11-27,38.15,23539
2018-11-28,39.25,7604
2018-11-29,39.23,5406
2018-11-30,39.29,1802
2018-12-03,39.47,2693
2018-12-04,38.72,5196
2018-12-06,38.45,1933
2018-12-07,38.05,5157
2018-12-10,37.95,6151
2018-12-11,38.1,11411
2018-12-12,38.65,7384
2018-12-13,38.39,1736
2018-12-14,37.64,2173
2018-12-17,36.82,4387
2018-12-18,36.83,3095
2018-12-19,36.48,1128
2018-12-20,35.45,3453
2018-12-21,34.98,5531
2018-12-24,34.21,9008
2018-12-26,35.29,8755
2018-12-27,35.67,5430
2018-12-28,36.09,1363
2018-12-31,36.24,5064
2019-01-02,36.4,13692
2019-01-03,36.08,666
2019-01-04,37.32,795
2019-01-07,37.91,2639
2019-01-08,38.14,4758
2019-01-09,38.57,5049
2019-01-10,38.53,6001
2019-01-11,38.14,1612
2019-01-14,37.89,2121
2019-01-15,38.59,6620
2019-01-16,38.61,2228
2019-01-17,39.02,213
2019-01-18,39.24,2652
2019-01-22,39.0,8169
2019-01-23,39.07,3277
2019-01-24,39.07,210
2019-01-25,39.07,710
2019-01-28,38.89,715
2019-01-29,38.02,1494
2019-01-30,38.25,4400
2019-01-31,38.68,3261
2019-02-01,38.4,2777
2019-02-04,38.69,1410
2019-02-05,38.75,435
2019-02-06,38.69,687
2019-02-07,37.34,760
2019-02-08,37.45,19431
2019-02-11,37.66,973
2019-02-12,38.02,1063
2019-02-13,38.15,5621
2019-02-14,38.4,817
2019-02-15,39.09,1106
2019-02-19,39.59,10765
2019-02-20,39.41,2841
2019-02-21,39.15,4707
2019-02-22,39.35,5605
2019-02-25,39.64,3207
2019-02-26,39.39,4108
2019-02-27,39.5,1590
2019-02-28,39.52,7657
2019-03-01,39.95,1523
2019-03-04,39.36,3075
2019-03-05,39.39,1689
2019-03-06,38.46,5483
2019-03-07,37.87,1019
2019-03-08,37.7,587
2019-03-11,38.18,2854
2019-03-12,38.48,40411
2019-03-13,38.84,8777
2019-03-14,39.03,8095
2019-03-15,39.22,6341
2019-03-18,39.28,7608
2019-03-19,39.68,5880
2019-03-20,39.78,7001
2019-03-21,40.45,8331
2019-03-22,39.33,12065
2019-03-25,39.43,3134
2019-03-26,39.6,4239
2019-03-27,39.57,4587
2019-03-28,39.81,13700
2019-03-29,40.26,3763
2019-04-01,40.33,3414
2019-04-02,40.33,37479
2019-04-03,40.25,3657
2019-04-04,40.01,3660
2019-04-05,40.43,4215
2019-04-08,40.27,6120
2019-04-09,40.15,4314
2019-04-10,40.26,8126
2019-04-11,40.41,8687
2019-04-12,40.31,7865
2019-04-15,40.36,3161
2019-04-16,40.24,6451
2019-04-17,39.71,5456
2019-04-18,39.56,8410
2019-04-22,39.53,3345
2019-04-23,40.02,5026
2019-04-24,40.09,1670
2019-04-25,40.12,35539
2019-04-26,40.86,12818
2019-04-29,40.94,4128
2019-04-30,40.88,112262
2019-05-01,40.53,7455
2019-05-02,40.93,6436
2019-05-03,42.0,5876
2019-05-06,41.67,19463
2019-05-07,41.56,8320
2019-05-08,41.32,8411
2019-05-09,41.03,5674
2019-05-10,41.2,5011
2019-05-13,40.13,4497
2019-05-14,40.83,4377
2019-05-15,41.12,8481
2019-05-16,41.18,9642
2019-05-17,41.37,7787
2019-05-20,40.91,5428
2019-05-21,41.14,6600
2019-05-22,41.11,6190
2019-05-23,40.79,8960
2019-05-24,41.08,2704
2019-05-28,40.76,5808
2019-05-29,40.53,5460
2019-05-30,40.35,4816
2019-05-31,39.92,12506
2019-06-03,40.18,6486
2019-06-04,40.94,10468
2019-06-05,41.0,16511
2019-06-06,41.0,11036
2019-06-07,41.38,29399
2019-06-10,41.5,14096
2019-06-11,41.46,82260
2019-06-12,41.73,23956
2019-06-13,41.71,20171
2019-06-14,41.86,6583
2019-06-17,41.88,5630
2019-06-18,42.43,9434
2019-06-19,42.88,18241
2019-06-20,43.05,20017
2019-06-21,42.51,22666
2019-06-24,42.26,9827
2019-06-25,41.83,10594
2019-06-26,41.43,45409
2019-06-27,41.9,24998
2019-06-28,42.7,8910
2019-07-01,42.87,75394
2019-07-02,42.83,6011
2019-07-03,43.14,6489
2019-07-05,43.09,5496
2019-07-08,42.7,2752
2019-07-09,42.49,18183
2019-07-10,43.02,8276
2019-07-11,43.05,7593
2019-07-12,43.06,7243
2019-07-15,43.26,12702
2019-07-16,42.86,9335
2019-07-17,42.72,7449
2019-07-18,43.13,16543
2019-07-19,42.72,46245
2019-07-22,42.3,7072
2019-07-23,42.48,5122
2019-07-24,43.02,7991
2019-07-25,42.72,4748
2019-07-26,42.89,7393
2019-07-29,42.95,6041
2019-07-30,43.05,29541
2019-07-31,42.78,11001
2019-08-01,42.61,11261
2019-08-02,41.82,9979
2019-08-05,40.87,8741
2019-08-06,41.3,7599
2019-08-07,41.48,6959
2019-08-08,42.1,6396
2019-08-09,42.15,9366
2019-08-12,41.56,11710
2019-08-13,40.21,32122
2019-08-14,39.06,16878
2019-08-15,39.42,6696
2019-08-16,39.55,6970
2019-08-19,40.02,7573
2019-08-20,40.19,5689
2019-08-21,40.39,10088
2019-08-22,40.46,24568
2019-08-23,39.7,5767
2019-08-26,40.28,1827
2019-08-27,40.02,7729
2019-08-28,40.13,3249
2019-08-29,40.57,37089
2019-08-30,40.84,5612
2019-09-03,40.34,2766
2019-09-04,40.75,7815
2019-09-05,41.11,8267
2019-09-06,40.97,4197
2019-09-09,40.42,5098
2019-09-10,40.22,9474
2019-09-11,40.64,5861
2019-09-12,40.46,7411
2019-09-13,40.38,13954
2019-09-16,40.53,3986
2019-09-17,40.8,4375
2019-09-18,40.41,7921
2019-09-19,40.02,23842
2019-09-20,39.93,3288
2019-09-23,40.22,29851
2019-09-24,40.04,9016
2019-09-25,39.8,7716
2019-09-26,39.66,4490
2019-09-27,39.5,8519
2019-09-30,39.74,10330
2019-10-01,39.39,3464
2019-10-02,38.95,4922
2019-10-03,39.25,3355
2019-10-04,39.49,3930
2019-10-07,39.45,23919
2019-10-08,38.54,8546
2019-10-09,38.49,6180
2019-10-10,38.41,2677
2019-10-11,39.3,11917
2019-10-14,39.38,11600
2019-10-15,40.04,4521
2019-10-16,40.01,4617
2019-10-17,40.23,4005
2019-10-18,39.88,3272
2019-10-21,40.31,2632
2019-10-22,39.86,4453
2019-10-23,39.47,4731
2019-10-24,39.41,4788
2019-10-25,39.39,17916
2019-10-28,39.64,4365
2019-10-29,39.7,5157
2019-10-30,39.81,2235
2019-10-31,40.05,3130
2019-11-01,39.84,2275
2019-11-04,39.77,10565
2019-11-05,39.84,3007
2019-11-06,40.3,1942
2019-11-07,40.34,61304
2019-11-08,40.16,10191
2019-11-11,39.86,7561
2019-11-12,40.52,2924
2019-11-13,41.01,11268
2019-11-14,40.93,1903
2019-11-15,41.23,2701
2019-11-18,41.05,3154
2019-11-19,41.36,10675
2019-11-20,41.12,2280
2019-11-21,41.01,938
2019-11-22,41.06,8763
2019-11-25,41.41,2651
2019-11-26,41.82,9343
2019-11-27,41.57,10925
2019-11-29,41.73,3834
2019-12-02,41.1,5263
2019-12-03,41.17,1344
2019-12-04,41.51,3433
2019-12-05,42.0,5360
2019-12-06,42.4,4831
2019-12-09,42.16,7084
2019-12-10,42.34,5910
2019-12-11,42.32,10693
2019-12-12,42.72,20436
2019-12-13,42.93,14576
2019-12-16,43.24,9597
2019-12-17,43.1,9672
2019-12-18,43.16,4422
2019-12-19,43.65,8264
2019-12-20,44.08,8462
2019-12-23,44.33,6668
2019-12-24,44.37,2575
2019-12-26,44.34,5515
2019-12-27,44.27,4433
2019-12-30,44.04,2690
2019-12-31,44.4,3520
2020-01-02,44.56,54158
2020-01-03,44.35,6489
2020-01-06,44.38,4156
2020-01-07,44.57,3753
2020-01-08,44.38,7520
2020-01-09,44.54,4069
2020-01-10,44.35,3774
2020-01-13,45.17,16461
2020-01-14,45.63,8003
2020-01-15,46.01,5624
2020-01-16,46.1,37282
2020-01-17,46.24,3309
2020-01-21,46.06,11460
2020-01-22,46.32,7453
2020-01-23,46.09,19691
2020-01-24,45.59,6421
2020-01-27,45.24,10926
2020-01-28,45.08,7661
2020-01-29,45.12,6109
2020-01-30,45.25,1529
2020-01-31,44.38,7612
2020-02-03,44.68,7045
2020-02-04,45.39,4646
2020-02-05,45.42,4459
2020-02-06,45.97,9112
2020-02-07,45.7,4582
2020-02-10,46.26,5786
2020-02-11,46.59,11926
2020-02-12,46.45,4212
2020-02-13,46.58,15611
2020-02-14,46.41,2601
2020-02-18,46.67,12895
2020-02-19,46.94,3448
2020-02-20,46.75,2749
2020-02-21,46.64,7645
2020-02-24,45.48,11371
2020-02-25,44.56,10765
2020-02-26,44.1,21216
2020-02-27,42.9,8465
2020-02-28,42.44,15416
2020-03-02,43.31,4123
2020-03-03,43.4,14226
2020-03-04,44.57,3312
2020-03-05,43.6,9625
2020-03-06,43.06,12939
2020-03-09,40.72,26612
2020-03-10,41.39,5646
2020-03-11,39.21,4870
2020-03-12,35.72,29557
2020-03-13,37.42,18480
2020-03-16,33.22,17647
2020-03-17,35.13,3445
2020-03-18,33.09,8469
2020-03-19,34.65,7467
2020-03-20,33.74,3474
2020-03-23,34.36,7880
2020-03-24,36.32,5471
2020-03-25,35.98,4199
2020-03-26,38.24,10356
2020-03-27,37.59,1621
2020-03-30,38.89,5928
2020-03-31,38.88,4516
2020-04-01,37.17,1563
2020-04-02,38.34,3794
2020-04-03,37.01,14062
2020-04-06,39.02,3316
2020-04-07,38.68,2794
2020-04-08,40.56,5798
2020-04-09,41.73,5119
2020-04-13,40.89,2132
2020-04-14,42.2,8396
2020-04-15,41.72,7143
2020-04-16,42.39,13212
2020-04-17,42.94,3961
2020-04-20,43.02,7709
2020-04-21,42.16,8403
2020-04-22,42.64,3607
2020-04-23,42.47,17150
2020-04-24,43.12,24028
2020-04-27,44.93,31047
2020-04-28,44.15,7389
2020-04-29,45.38,2503
2020-04-30,44.93,7787
2020-05-01,43.62,4846
2020-05-04,43.18,3074
2020-05-05,44.5,4754
2020-05-06,43.78,4710
2020-05-07,44.14,4541
2020-05-08,44.63,4426
2020-05-11,45.14,4030
2020-05-12,44.08,3848
2020-05-13,43.92,8703
2020-05-14,43.66,6157
2020-05-15,44.21,10539
2020-05-18,45.41,7189
2020-05-19,44.93,3397
2020-05-20,44.99,6532
2020-05-21,44.99,2927
2020-05-22,45.37,2820
2020-05-26,45.25,19182
2020-05-27,46.45,7773
2020-05-28,46.79,23453
2020-05-29,47.42,4172
2020-06-01,48.13,10221
2020-06-02,48.63,4644
2020-06-03,48.66,10047
2020-06-04,48.29,8607
2020-06-05,49.1,6689
2020-06-08,49.95,222411
2020-06-09,49.68,63621
2020-06-10,49.72,44228
2020-06-11,46.8,59773
2020-06-12,47.48,49074
2020-06-15,47.95,19284
2020-06-16,48.33,29080
2020-06-17,49.24,29183
2020-06-18,48.78,19359
2020-06-19,48.9,18379
2020-06-22,50.02,97618
2020-06-23,49.92,52425
2020-06-24,49.46,47822
2020-06-25,50.07,87707
2020-06-26,48.81,13501
2020-06-29,48.82,11467
2020-06-30,49.45,29998
2020-07-01,50.07,16096
2020-07-02,50.31,18042
2020-07-06,50.55,12893
2020-07-07,50.59,19857
2020-07-08,50.89,12226
2020-07-09,51.05,16090
2020-07-10,50.82,7130
2020-07-13,50.35,14092
2020-07-14,51.17,31265
2020-07-15,51.74,23874
2020-07-16,51.96,7893
2020-07-17,52.34,17049
