date,close,volume
2018-11-02,23.75,1000
2018-11-05,23.75,0
2018-11-06,23.75,0
2018-11-07,23.75,0
2018-11-08,24.1,750
2018-11-09,23.92,100
2018-11-12,23.92,43
2018-11-13,23.92,0
2018-11-14,23.92,0
2018-11-15,23.52,757
2018-11-16,23.52,0
2018-11-19,23.52,10
2018-11-20,23.52,0
2018-11-21,23.52,0
2018-11-23,23.52,10
2018-11-26,23.52,0
2018-11-27,23.52,0
2018-11-28,23.52,0
2018-11-29,23.88,100
2018-11-30,23.88,0
2018-12-03,23.88,0
2018-12-04,23.57,300
2018-12-06,23.0,100
2018-12-07,23.08,2372
2018-12-10,22.82,562
2018-12-11,22.84,100
2018-12-12,23.22,100
2018-12-13,23.2,0
2018-12-14,22.9,357
2018-12-17,22.66,1
2018-12-18,22.68,3
2018-12-19,22.32,100
2018-12-20,22.21,397
2018-12-21,21.83,198
2018-12-24,21.59,0
2018-12-26,22.07,0
2018-12-27,22.06,1
2018-12-28,22.25,0
2018-12-31,22.28,3
2019-01-02,22.2,0
2019-01-03,22.07,2
2019-01-04,22.73,0
2019-01-07,22.82,0
2019-01-08,22.95,55
2019-01-09,23.2,0
2019-01-10,23.27,1
2019-01-11,23.12,0
2019-01-14,23.01,0
2019-01-15,23.14,0
2019-01-16,23.18,0
2019-01-17,23.23,0
2019-01-18,23.52,0
2019-01-22,23.18,0
2019-01-23,23.28,0
2019-01-24,23.31,0
2019-01-25,23.56,424
2019-01-28,23.46,0
2019-01-29,23.5,0
2019-01-30,23.73,0
2019-01-31,23.68,429
2019-02-01,23.69,0
2019-02-04,23.73,211
2019-02-05,23.96,0
2019-02-06,23.81,0
2019-02-07,23.53,159
2019-02-08,23.41,85
2019-02-11,23.42,0
2019-02-12,23.72,0
2019-02-13,23.74,256
2019-02-14,23.69,2150
2019-02-15,24.02,1
2019-02-19,24.14,0
2019-02-20,24.17,0
2019-02-21,24.12,1601
2019-02-22,24.25,0
2019-02-25,24.33,100
2019-02-26,24.47,100
2019-02-27,24.34,1714
2019-02-28,24.29,338
2019-03-01,24.4,0
2019-03-04,24.33,101
2019-03-05,24.39,16
2019-03-06,24.27,1584
2019-03-07,23.97,343
2019-03-08,23.95,0
2019-03-11,24.16,15
2019-03-12,24.16,0
2019-03-13,24.34,4
2019-03-14,24.34,996
2019-03-15,24.6,0
2019-03-18,24.7,0
2019-03-19,24.7,1
2019-03-20,24.73,1004
2019-03-21,24.68,0
2019-03-22,24.22,0
2019-03-25,24.26,862
2019-03-26,24.4,325
2019-03-27,24.39,815
2019-03-28,24.34,103
2019-03-29,24.43,375
2019-04-01,24.71,125
2019-04-02,24.71,5
2019-04-03,24.9,43
2019-04-04,24.85,473
2019-04-05,24.88,0
2019-04-08,24.9,401
2019-04-09,24.77,2990
2019-04-10,24.86,274
2019-04-11,24.84,2041
2019-04-12,24.93,441
2019-04-15,24.96,1368
2019-04-16,25.05,29
2019-04-17,25.11,2522
2019-04-18,25.1,0
2019-04-22,25.09,91
2019-04-23,25.13,0
2019-04-24,25.01,100
2019-04-25,24.97,0
2019-04-26,25.09,0
2019-04-29,25.16,1500
2019-04-30,25.22,450
2019-05-01,25.16,0
2019-05-02,25.02,100
2019-05-03,25.24,0
2019-05-06,24.99,96
2019-05-07,24.55,100
2019-05-08,24.57,0
2019-05-09,24.45,441
2019-05-10,24.68,91
2019-05-13,24.16,155
2019-05-14,24.41,200
2019-05-15,24.46,1
2019-05-16,24.64,353
2019-05-17,24.52,100
2019-05-20,24.47,0
2019-05-21,24.62,0
2019-05-22,24.58,49
2019-05-23,24.3,1367
2019-05-24,24.57,0
2019-05-28,24.35,1900
2019-05-29,24.14,60
2019-05-30,24.24,1731
2019-05-31,24.06,1415
2019-06-03,24.2,262
2019-06-04,24.47,0
2019-06-05,24.49,6206
2019-06-06,24.6,1416
2019-06-07,24.91,250
2019-06-10,24.98,880
2019-06-11,25.09,1931
2019-06-12,24.93,200
2019-06-13,24.93,0
2019-06-14,24.8,0
2019-06-17,24.77,900
2019-06-18,25.09,0
2019-06-19,25.29,0
2019-06-20,25.5,0
2019-06-21,25.42,0
2019-06-24,25.5,4107
2019-06-25,25.3,16730
2019-06-26,25.33,0
2019-06-27,25.4,500
2019-06-28,25.04,1086
2019-07-01,25.17,200
2019-07-02,25.21,2395
2019-07-03,25.39,260
2019-07-05,25.2,580
2019-07-08,25.05,1
2019-07-09,24.93,5226
2019-07-10,24.99,22
2019-07-11,24.98,0
2019-07-12,25.01,40
2019-07-15,25.05,247
2019-07-16,24.96,22
2019-07-17,24.96,102
2019-07-18,24.98,275
2019-07-19,24.91,0
2019-07-22,24.91,0
2019-07-23,25.06,1084
2019-07-24,25.09,80
2019-07-25,24.85,1050
2019-07-26,24.92,0
2019-07-29,24.96,1048
2019-07-30,24.62,4000
2019-07-31,24.48,2315
2019-08-01,24.43,0
2019-08-02,24.25,0
2019-08-05,23.65,1940
2019-08-06,23.79,352
2019-08-07,23.93,5217
2019-08-08,24.15,0
2019-08-09,24.04,1361
