date,close,volume
2018-04-25,14.0,183365
2018-04-26,14.35,271370
2018-04-27,14.39,22804
2018-04-30,14.14,15364
2018-05-01,13.99,3512
2018-05-02,14.24,7504
2018-05-03,14.04,26097
2018-05-04,14.18,20192
2018-05-07,14.28,24191
2018-05-08,13.96,25890
2018-05-09,14.24,30443
2018-05-10,14.37,6238
2018-05-11,14.88,8057
2018-05-14,14.64,64381
2018-05-15,15.01,13810
2018-05-16,15.88,41587
2018-05-17,16.04,43610
2018-05-18,15.95,14036
2018-05-21,16.1,26319
2018-05-22,16.07,24874
2018-05-23,15.8,24707
2018-05-24,15.59,45769
2018-05-25,15.05,12245
2018-05-29,14.49,26768
2018-05-30,14.94,7264
2018-05-31,15.23,5500
2018-06-01,15.31,13420
2018-06-04,15.08,20565
2018-06-05,14.91,21347
2018-06-06,15.06,22058
2018-06-07,15.31,23800
2018-06-08,15.34,11265
2018-06-11,15.8,19025
2018-06-12,15.37,20953
2018-06-13,15.4,20702
2018-06-14,15.4,17694
2018-06-15,15.2,5685
2018-06-18,15.23,18535
2018-06-19,15.05,5939
2018-06-20,14.9,6493
2018-06-21,14.73,17632
2018-06-22,15.55,13753
2018-06-25,15.15,11051
2018-06-26,15.38,8188
2018-06-27,15.24,17360
2018-06-28,15.43,19932
2018-06-29,15.81,42872
2018-07-02,15.34,3150
2018-07-03,15.55,12137
2018-07-05,15.61,13455
2018-07-06,15.65,12151
2018-07-09,15.9,6222
2018-07-10,16.11,25396
2018-07-11,15.6,15475
2018-07-12,15.64,7168
2018-07-13,15.27,10262
2018-07-16,15.09,13417
2018-07-17,14.83,21083
2018-07-18,14.88,9323
2018-07-19,14.76,17924
2018-07-20,15.0,1452
2018-07-23,14.9,5643
2018-07-24,15.24,15022
2018-07-25,15.15,9626
2018-07-26,14.9,12276
2018-07-27,14.75,3467
2018-07-30,14.77,6359
2018-07-31,14.5,5226
2018-08-01,14.18,6844
2018-08-02,13.8,10517
2018-08-03,13.49,20774
2018-08-06,13.68,1725
2018-08-07,14.0,11134
2018-08-08,13.77,11935
2018-08-09,13.64,22797
2018-08-10,13.52,12632
2018-08-13,13.31,12475
2018-08-14,13.41,14835
2018-08-15,12.88,36379
2018-08-16,13.1,7662
2018-08-17,13.08,10551
2018-08-20,13.2,129894
2018-08-21,13.63,14760
2018-08-22,13.87,11133
2018-08-23,13.64,28256
2018-08-24,13.81,17295
2018-08-27,13.9,29166
2018-08-28,13.67,17484
2018-08-29,13.81,11189
2018-08-30,13.78,19540
2018-08-31,13.52,8495
2018-09-04,13.37,19417
2018-09-05,13.61,10724
2018-09-06,13.13,5264
2018-09-07,12.99,21912
2018-09-10,12.91,22576
2018-09-11,13.05,15244
2018-09-12,13.85,27620
2018-09-13,13.66,10970
2018-09-14,13.55,12107
2018-09-17,13.62,81022
2018-09-18,13.93,26016
2018-09-19,14.04,37453
2018-09-20,14.03,10536
