date,close,volume
2018-04-25,9.87,1172967
2018-04-26,9.82,2421783
2018-04-27,10.35,2312225
2018-04-30,10.57,2436219
2018-05-01,10.45,2179632
2018-05-02,10.85,2788927
2018-05-03,10.93,2315749
2018-05-04,11.06,1442265
2018-05-07,11.34,1964771
2018-05-08,11.5,2188922
2018-05-09,11.66,1290104
2018-05-10,11.65,1240571
2018-05-11,11.58,997637
2018-05-14,11.56,958657
2018-05-15,11.54,1414748
2018-05-16,11.59,2316777
2018-05-17,11.66,1076086
2018-05-18,11.59,954266
2018-05-21,11.51,799729
2018-05-22,11.33,693290
2018-05-23,11.33,940622
2018-05-24,11.2,791443
2018-05-25,11.19,782683
2018-05-29,10.88,1101298
2018-05-30,11.04,1727923
2018-05-31,10.96,2161176
2018-06-01,10.88,1800795
2018-06-04,10.95,1445628
2018-06-05,11.17,1252687
2018-06-06,11.33,971766
2018-06-07,11.27,632917
2018-06-08,11.38,858098
2018-06-11,11.26,886283
2018-06-12,11.03,861446
2018-06-13,10.97,1681694
2018-06-14,10.81,1297619
2018-06-15,10.82,1184037
2018-06-18,11.0,1203097
2018-06-19,11.19,1419326
2018-06-20,10.62,1418389
2018-06-21,10.55,1043635
2018-06-22,10.33,1207837
2018-06-25,9.97,1041818
2018-06-26,9.92,836268
2018-06-27,9.63,980056
2018-06-28,9.29,2220554
2018-06-29,9.08,2416074
2018-07-02,9.49,1137426
2018-07-03,9.58,496889
2018-07-05,9.6,547246
2018-07-06,9.55,605073
2018-07-09,9.68,633027
2018-07-10,9.47,536515
2018-07-11,9.23,844913
2018-07-12,9.19,534801
2018-07-13,9.12,1316736
2018-07-16,9.19,702474
2018-07-17,9.2,1090067
2018-07-18,9.28,754123
2018-07-19,9.19,686236
2018-07-20,9.09,413841
2018-07-23,9.15,677034
2018-07-24,9.24,782699
2018-07-25,9.21,1122074
2018-07-26,9.29,874266
2018-07-27,9.41,1369411
2018-07-30,9.12,1059411
2018-07-31,8.74,3328022
2018-08-01,8.09,4604900
2018-08-02,8.02,1795228
2018-08-03,8.14,1241092
2018-08-06,8.06,2062112
2018-08-07,8.13,1015386
2018-08-08,8.13,880138
2018-08-09,8.09,1176638
2018-08-10,7.98,690292
2018-08-13,8.1,1066364
2018-08-14,8.19,588320
2018-08-15,8.09,488033
2018-08-16,8.19,710475
2018-08-17,8.09,718866
2018-08-20,8.12,1241215
2018-08-21,8.09,928871
2018-08-22,8.09,603832
2018-08-23,7.99,703257
2018-08-24,8.07,1022587
2018-08-27,8.15,1421394
2018-08-28,8.08,784451
2018-08-29,8.09,1225911
2018-08-30,8.08,733731
2018-08-31,8.22,1060512
2018-09-04,8.16,2134452
2018-09-05,8.12,1249434
2018-09-06,7.92,805229
2018-09-07,7.91,1317734
2018-09-10,7.97,654513
2018-09-11,7.83,793863
2018-09-12,7.84,842335
2018-09-13,7.83,1094952
2018-09-14,8.1,1606744
2018-09-17,7.89,1041553
2018-09-18,7.88,895950
2018-09-19,8.15,1619653
2018-09-20,8.17,895535
2018-09-21,8.19,1724851
2018-09-24,8.12,577296
2018-09-25,8.43,1279989
2018-09-26,8.24,808999
2018-09-27,8.29,781397
2018-09-28,8.48,1114427
2018-10-01,8.19,1246069
2018-10-02,8.25,1053003
2018-10-03,8.35,915203
2018-10-04,8.4,1427285
2018-10-05,8.12,1288028
2018-10-08,8.06,734060
2018-10-09,7.89,1908692
2018-10-10,7.39,5860263
2018-10-11,7.26,1445064
2018-10-12,7.27,2150549
2018-10-15,7.45,832371
2018-10-16,7.75,1467541
2018-10-17,7.69,777056
2018-10-18,7.33,1072901
2018-10-19,7.19,810642
2018-10-22,7.07,1091352
2018-10-23,7.02,938226
2018-10-24,6.64,2173254
2018-10-25,6.91,1641572
2018-10-26,7.53,2643724
2018-10-29,7.47,1186892
2018-10-30,7.86,1634819
2018-10-31,7.77,1365048
2018-11-01,7.86,950551
2018-11-02,7.79,554166
2018-11-05,7.81,688953
2018-11-06,7.84,473053
2018-11-07,7.86,588278
2018-11-08,7.88,517092
2018-11-09,7.72,590046
2018-11-12,7.42,755726
2018-11-13,7.39,752105
2018-11-14,7.2,1461702
2018-11-15,7.43,899306
2018-11-16,7.44,1501364
2018-11-19,7.4,717684
2018-11-20,7.42,785169
2018-11-21,7.52,519634
2018-11-23,7.41,206977
2018-11-26,7.58,609505
2018-11-27,7.46,401155
2018-11-28,7.58,978391
2018-11-29,7.25,1178146
2018-11-30,7.09,1230026
2018-12-03,7.39,1238831
2018-12-04,6.7,1091576
2018-12-06,6.53,1022450
2018-12-07,6.58,997287
2018-12-10,6.37,1353005
2018-12-11,6.4,811029
2018-12-12,6.62,1015536
2018-12-13,6.52,700611
2018-12-14,6.52,823390
2018-12-17,6.48,2215611
2018-12-18,6.46,965294
2018-12-19,6.32,849174
2018-12-20,6.31,794194
2018-12-21,6.31,1992005
2018-12-24,6.18,610793
2018-12-26,6.64,755901
2018-12-27,6.66,919808
2018-12-28,6.57,1021740
2018-12-31,6.65,797551
2019-01-02,6.74,934929
2019-01-03,6.37,591400
2019-01-04,6.54,1311254
2019-01-07,6.6,1722562
2019-01-08,6.78,1281621
2019-01-09,6.68,791913
2019-01-10,6.63,890960
2019-01-11,6.52,1237707
2019-01-14,6.56,966555
2019-01-15,6.67,711419
2019-01-16,6.74,1104283
2019-01-17,6.79,603014
2019-01-18,6.85,2361146
2019-01-22,6.74,1217345
2019-01-23,6.49,2017737
2019-01-24,6.5,1069783
2019-01-25,6.42,972365
2019-01-28,6.66,1637306
2019-01-29,6.58,1196712
2019-01-30,6.52,1056341
2019-01-31,6.7,2324167
2019-02-01,6.02,4555579
2019-02-04,5.93,3711371
2019-02-05,6.18,2500109
2019-02-06,6.18,1354903
2019-02-07,6.03,1753651
2019-02-08,5.97,1151211
2019-02-11,6.3,5574169
2019-02-12,6.32,1638359
2019-02-13,6.29,1519916
2019-02-14,6.54,1698769
2019-02-15,6.92,3274052
2019-02-19,7.05,2417880
2019-02-20,7.2,2027937
2019-02-21,7.31,968699
2019-02-22,7.36,1641625
2019-02-25,7.46,2323351
2019-02-26,7.75,6965143
2019-02-27,7.68,1430622
2019-02-28,7.78,963884
2019-03-01,7.99,2346124
2019-03-04,7.67,2060418
2019-03-05,7.61,1115606
2019-03-06,7.45,1097319
2019-03-07,7.4,1399871
2019-03-08,7.26,914617
2019-03-11,7.31,1359746
2019-03-12,7.1,2472649
2019-03-13,7.19,941574
2019-03-14,7.02,638862
2019-03-15,7.08,2099720
2019-03-18,7.25,946584
2019-03-19,7.23,598952
2019-03-20,7.14,551287
2019-03-21,7.2,591548
2019-03-22,7.07,1111690
2019-03-25,6.99,806384
2019-03-26,7.22,829353
2019-03-27,7.06,552999
2019-03-28,7.22,1732128
2019-03-29,7.06,896573
2019-04-01,7.2,647686
