date,close,volume
2018-04-25,40.69,484231
2018-04-26,41.46,574928
2018-04-27,41.02,405310
2018-04-30,40.98,604528
2018-05-01,40.96,627590
2018-05-02,40.31,560349
2018-05-03,40.9,1027340
2018-05-04,41.48,711231
2018-05-07,41.86,766425
2018-05-08,41.41,1623001
2018-05-09,42.66,1011559
2018-05-10,43.15,756380
2018-05-11,43.24,542996
2018-05-14,43.58,501155
2018-05-15,43.83,470295
2018-05-16,44.89,564505
2018-05-17,44.46,483924
2018-05-18,45.79,754500
2018-05-21,45.48,767318
2018-05-22,45.02,777182
2018-05-23,45.09,544889
2018-05-24,45.04,387495
2018-05-25,45.18,271842
2018-05-29,45.06,379860
2018-05-30,45.08,518954
2018-05-31,45.44,944620
2018-06-01,45.55,672466
2018-06-04,45.07,548491
2018-06-05,44.75,535412
2018-06-06,45.53,426346
2018-06-07,45.39,558991
2018-06-08,45.42,561727
2018-06-11,45.11,544481
2018-06-12,45.41,885203
2018-06-13,45.45,668500
2018-06-14,45.82,609110
2018-06-15,46.96,1283047
2018-06-18,47.12,895604
2018-06-19,46.41,618862
2018-06-20,46.76,489718
2018-06-21,44.96,662143
2018-06-22,45.58,1845031
2018-06-25,45.33,861668
2018-06-26,44.81,1396466
2018-06-27,43.87,1446305
2018-06-28,44.79,1281357
2018-06-29,44.62,1217675
2018-07-02,45.78,1438223
2018-07-03,45.17,526855
2018-07-05,45.94,697373
2018-07-06,46.13,611238
2018-07-09,46.6,615429
2018-07-10,46.53,465787
2018-07-11,46.35,400905
2018-07-12,46.74,472912
2018-07-13,46.92,509596
2018-07-16,46.92,448433
2018-07-17,47.14,412615
2018-07-18,47.49,499369
2018-07-19,47.42,268339
2018-07-20,47.7,260185
2018-07-23,47.09,460420
2018-07-24,46.03,744145
2018-07-25,46.98,655906
2018-07-26,47.13,358715
2018-07-27,46.68,346744
2018-07-30,46.51,599691
2018-07-31,46.46,526344
2018-08-01,45.58,393053
2018-08-02,46.23,473985
2018-08-03,46.05,293878
2018-08-06,46.38,312259
2018-08-07,46.46,441558
2018-08-08,46.59,525469
2018-08-09,46.29,386021
2018-08-10,46.04,279358
2018-08-13,45.96,311593
2018-08-14,45.61,444233
2018-08-15,45.68,832933
2018-08-16,45.47,646163
2018-08-17,45.56,513699
2018-08-20,45.5,719173
2018-08-21,45.59,581839
2018-08-22,45.61,471701
2018-08-23,44.87,436809
2018-08-24,44.97,493170
2018-08-27,45.5,559383
2018-08-28,45.51,631951
2018-08-29,46.25,584946
2018-08-30,46.12,306650
2018-08-31,46.27,718915
2018-09-04,46.76,468768
2018-09-05,45.53,533927
2018-09-06,45.51,567027
2018-09-07,45.72,440009
2018-09-10,46.11,602812
2018-09-11,45.91,1093919
2018-09-12,46.02,1047026
2018-09-13,46.48,526415
2018-09-14,46.26,592084
2018-09-17,45.85,503480
2018-09-18,46.17,859880
2018-09-19,45.91,642696
2018-09-20,45.72,582486
2018-09-21,45.67,1854178
2018-09-24,41.33,1855119
2018-09-25,41.65,1836871
2018-09-26,42.52,1090413
2018-09-27,42.54,918760
2018-09-28,42.74,1240840
2018-10-01,42.24,754354
2018-10-02,42.3,1318779
2018-10-03,42.99,1873239
2018-10-04,42.71,802155
2018-10-05,42.24,585067
2018-10-08,42.53,873702
2018-10-09,41.46,1305966
2018-10-10,40.18,1055248
2018-10-11,40.03,1143318
2018-10-12,40.6,1016389
2018-10-15,41.32,700383
2018-10-16,42.55,750252
2018-10-17,42.38,483485
2018-10-18,41.91,747261
2018-10-19,41.33,429669
2018-10-22,41.15,597048
2018-10-23,40.37,788263
2018-10-24,38.18,872484
2018-10-25,39.25,889139
2018-10-26,38.03,529738
2018-10-29,37.9,565858
2018-10-30,38.82,812507
2018-10-31,40.6,899175
2018-11-01,40.49,575405
2018-11-02,40.22,332563
2018-11-05,39.99,728269
2018-11-06,41.3,1010198
2018-11-07,40.86,887480
2018-11-08,40.17,563173
2018-11-09,40.08,537922
2018-11-12,39.26,904206
2018-11-13,39.74,1134092
2018-11-14,40.05,1318855
2018-11-15,40.07,885342
2018-11-16,39.69,795868
2018-11-19,38.06,856424
2018-11-20,36.53,1531704
2018-11-21,37.73,851116
2018-11-23,37.79,164087
2018-11-26,37.8,704674
2018-11-27,37.09,1447117
2018-11-28,37.84,857084
2018-11-29,39.24,2059972
2018-11-30,39.47,1943574
2018-12-03,39.55,755041
2018-12-04,38.73,968124
2018-12-06,38.64,1540948
2018-12-07,38.0,772729
2018-12-10,38.86,1546830
2018-12-11,38.63,818294
2018-12-12,38.97,1110991
2018-12-13,38.25,826791
2018-12-14,38.26,1134431
2018-12-17,37.96,1108320
2018-12-18,38.17,805814
2018-12-19,36.87,955939
2018-12-20,36.29,1256615
2018-12-21,35.05,1282545
2018-12-24,34.8,421034
2018-12-26,35.89,639172
2018-12-27,35.94,1330778
2018-12-28,35.93,1020791
2018-12-31,36.38,927566
2019-01-02,36.91,856148
2019-01-03,36.79,728577
2019-01-04,37.67,615325
2019-01-07,37.76,1079765
2019-01-08,38.33,828181
2019-01-09,37.46,737754
2019-01-10,37.58,753816
2019-01-11,37.56,484421
2019-01-14,37.21,480633
2019-01-15,37.53,1053632
2019-01-16,38.06,908710
2019-01-17,38.61,802578
2019-01-18,38.72,583428
2019-01-22,37.48,588456
2019-01-23,37.6,645038
2019-01-24,37.49,768759
2019-01-25,38.21,1173376
2019-01-28,38.07,782846
2019-01-29,38.19,694760
2019-01-30,39.12,1035331
2019-01-31,39.31,1111958
2019-02-01,40.01,574802
2019-02-04,40.24,889487
2019-02-05,40.36,849926
2019-02-06,39.53,755646
2019-02-07,39.0,712735
2019-02-08,39.09,800279
2019-02-11,39.02,945653
2019-02-12,39.39,1378022
2019-02-13,39.41,1432766
2019-02-14,39.7,1195498
2019-02-15,40.08,715464
2019-02-19,39.69,683858
2019-02-20,39.8,750008
2019-02-21,39.95,746302
2019-02-22,40.11,912647
2019-02-25,39.76,511932
2019-02-26,39.68,887390
2019-02-27,39.64,628030
2019-02-28,40.54,1944406
2019-03-01,40.39,931632
2019-03-04,39.81,1040148
2019-03-05,39.8,911258
2019-03-06,39.87,725207
2019-03-07,39.86,1306665
2019-03-08,39.81,658078
2019-03-11,40.32,516893
2019-03-12,40.58,880514
2019-03-13,40.61,940183
2019-03-14,40.7,650894
2019-03-15,41.16,934282
2019-03-18,40.44,758859
2019-03-19,40.17,970301
2019-03-20,39.17,1017248
2019-03-21,39.11,494960
2019-03-22,38.38,539996
2019-03-25,37.89,688296
