date,close,volume
2018-04-25,63.0,154940
2018-04-26,64.1,118008
2018-04-27,63.1,221580
2018-04-30,61.75,202336
2018-05-01,60.75,301430
2018-05-02,59.8,267869
2018-05-03,63.5,468410
2018-05-04,64.45,190270
2018-05-07,69.2,275331
2018-05-08,71.0,361168
2018-05-09,70.95,311147
2018-05-10,71.25,222088
2018-05-11,70.7,161953
2018-05-14,69.35,252228
2018-05-15,69.0,131169
2018-05-16,70.25,234836
2018-05-17,70.25,139603
2018-05-18,71.5,157892
2018-05-21,71.85,212828
2018-05-22,70.5,150066
2018-05-23,70.0,176046
2018-05-24,70.2,82307
2018-05-25,70.65,233572
2018-05-29,70.25,102395
2018-05-30,70.65,248344
2018-05-31,69.55,130068
2018-06-01,70.35,213215
2018-06-04,70.0,130425
2018-06-05,70.0,144864
2018-06-06,70.0,162869
2018-06-07,70.0,285647
2018-06-08,70.5,290621
2018-06-11,69.05,157755
2018-06-12,68.5,174983
2018-06-13,68.1,113956
2018-06-14,67.7,177201
2018-06-15,66.5,390614
2018-06-18,66.7,186006
2018-06-19,67.0,322460
2018-06-20,67.7,173203
2018-06-21,66.5,109263
2018-06-22,67.25,570468
2018-06-25,63.75,186064
2018-06-26,64.35,111063
2018-06-27,62.75,107558
2018-06-28,63.15,79352
2018-06-29,64.2,164539
2018-07-02,65.9,179303
2018-07-03,66.8,96805
2018-07-05,67.75,157606
2018-07-06,68.35,163819
2018-07-09,69.1,159604
2018-07-10,69.4,227113
2018-07-11,69.2,124574
2018-07-12,69.85,136730
2018-07-13,69.9,104492
2018-07-16,68.95,87314
2018-07-17,69.0,72979
2018-07-18,69.15,179571
2018-07-19,69.1,160092
2018-07-20,68.9,98820
2018-07-23,68.75,88216
2018-07-24,68.6,79355
2018-07-25,69.0,48428
2018-07-26,69.1,126764
2018-07-27,67.75,58296
2018-07-30,66.5,52298
2018-07-31,68.1,94538
2018-08-01,68.7,60734
2018-08-02,68.65,74384
2018-08-03,66.7,117985
2018-08-06,67.25,64768
2018-08-07,67.15,82651
2018-08-08,71.95,368432
2018-08-09,71.15,174206
2018-08-10,73.05,161472
2018-08-13,73.45,161768
2018-08-14,73.9,130729
2018-08-15,72.4,98766
2018-08-16,74.05,123239
2018-08-17,74.5,105750
2018-08-20,73.2,116690
2018-08-21,73.45,141851
2018-08-22,73.35,134844
2018-08-23,74.35,90530
2018-08-24,75.7,101948
2018-08-27,76.45,106207
2018-08-28,76.85,121064
2018-08-29,76.75,90082
2018-08-30,75.05,109564
2018-08-31,75.7,74728
2018-09-04,75.4,108430
2018-09-05,74.85,66549
2018-09-06,75.05,100890
2018-09-07,75.45,122624
2018-09-10,75.5,77178
2018-09-11,75.75,95428
2018-09-12,75.1,134030
2018-09-13,74.15,121836
2018-09-14,75.45,189689
2018-09-17,73.65,290236
2018-09-18,73.5,208125
2018-09-19,71.85,177729
2018-09-20,70.9,139476
2018-09-21,72.05,633204
2018-09-24,71.05,133254
2018-09-25,72.25,102090
2018-09-26,71.35,152701
2018-09-27,71.7,129120
2018-09-28,73.05,127777
2018-10-01,72.29,99912
2018-10-02,71.03,70987
2018-10-03,71.59,142281
2018-10-04,71.34,99278
2018-10-05,70.74,170927
2018-10-08,70.0,129884
2018-10-09,69.93,174210
2018-10-10,67.9,309951
2018-10-11,66.98,266584
2018-10-12,67.68,222793
2018-10-15,68.56,134709
2018-10-16,70.41,131816
2018-10-17,69.22,118014
2018-10-18,67.38,67671
2018-10-19,65.81,84429
2018-10-22,65.77,143265
2018-10-23,65.15,133686
2018-10-24,63.9,145925
2018-10-25,65.33,223841
2018-10-26,65.28,87474
2018-10-29,63.83,109949
2018-10-30,64.81,96728
2018-10-31,65.61,163627
2018-11-01,65.87,140661
2018-11-02,65.75,99757
2018-11-05,65.83,99820
2018-11-06,67.54,75788
2018-11-07,69.7,129752
2018-11-08,69.37,64489
2018-11-09,69.06,85835
2018-11-12,66.77,142781
2018-11-13,65.15,110046
2018-11-14,63.93,86806
2018-11-15,65.9,174745
2018-11-16,68.29,271154
2018-11-19,65.72,199751
2018-11-20,64.23,458215
2018-11-21,64.14,100387
2018-11-23,64.13,51460
2018-11-26,66.19,176036
2018-11-27,58.38,496708
2018-11-28,61.0,458528
2018-11-29,59.03,3060111
2018-11-30,61.19,848443
2018-12-03,60.7,297472
2018-12-04,56.13,281366
2018-12-06,56.03,427305
2018-12-07,55.13,510804
2018-12-10,55.62,280833
2018-12-11,55.31,149876
2018-12-12,55.9,282257
2018-12-13,56.36,201226
2018-12-14,56.39,245324
2018-12-17,55.58,219585
2018-12-18,56.24,220613
2018-12-19,54.06,188908
2018-12-20,52.74,408513
2018-12-21,51.9,743321
2018-12-24,50.85,124569
2018-12-26,52.7,142859
2018-12-27,53.87,298689
2018-12-28,53.3,290187
2018-12-31,53.74,132526
2019-01-02,53.09,187565
2019-01-03,53.24,276034
2019-01-04,54.88,158073
2019-01-07,56.28,182065
2019-01-08,57.27,235813
2019-01-09,58.22,116543
2019-01-10,58.71,100200
2019-01-11,59.28,192095
2019-01-14,58.59,222966
2019-01-15,58.75,223054
2019-01-16,60.09,307619
2019-01-17,60.98,409923
2019-01-18,62.35,214639
2019-01-22,62.04,326683
2019-01-23,62.6,190502
2019-01-24,63.15,210663
2019-01-25,63.98,217865
2019-01-28,63.84,104862
2019-01-29,64.0,118774
2019-01-30,64.26,195517
2019-01-31,64.27,229938
2019-02-01,63.97,140183
2019-02-04,65.17,229088
2019-02-05,65.25,218676
2019-02-06,64.9,462498
2019-02-07,59.37,1085605
2019-02-08,57.95,421594
2019-02-11,56.18,318073
2019-02-12,55.19,408508
2019-02-13,56.35,250984
2019-02-14,57.35,284212
2019-02-15,60.35,390730
2019-02-19,60.76,255511
2019-02-20,61.2,318284
2019-02-21,61.89,199049
2019-02-22,62.71,306015
2019-02-25,62.73,330006
2019-02-26,61.46,285298
2019-02-27,62.11,217757
2019-02-28,61.7,178195
2019-03-01,61.38,206322
2019-03-04,59.53,225868
2019-03-05,58.69,310144
2019-03-06,56.43,297125
2019-03-07,56.47,462834
2019-03-08,55.57,344166
2019-03-11,56.38,276116
2019-03-12,55.4,289786
2019-03-13,55.07,190941
2019-03-14,55.76,276111
2019-03-15,55.5,1882991
2019-03-18,57.32,441691
2019-03-19,56.86,359831
2019-03-20,56.49,261099
2019-03-21,57.76,238823
2019-03-22,54.55,207293
2019-03-25,54.57,109824
2019-03-26,55.14,176448
2019-03-27,54.71,119494
2019-03-28,54.93,138815
2019-03-29,56.24,208266
2019-04-01,56.42,134245
2019-04-02,55.63,169215
2019-04-03,55.63,102005
2019-04-04,56.62,129137
2019-04-05,56.82,153377
2019-04-08,55.81,197301
2019-04-09,55.81,116563
2019-04-10,56.01,151960
2019-04-11,55.75,166710
2019-04-12,55.96,137835
2019-04-15,55.26,151820
2019-04-16,55.01,175005
2019-04-17,53.43,168062
2019-04-18,54.32,219406
2019-04-22,54.25,117346
2019-04-23,56.17,208770
2019-04-24,56.62,214131
2019-04-25,55.54,227171
2019-04-26,56.27,161222
2019-04-29,56.48,165494
2019-04-30,56.78,209241
2019-05-01,56.15,281581
2019-05-02,56.72,226221
2019-05-03,59.68,493481
2019-05-06,59.5,312715
2019-05-07,59.2,368856
2019-05-08,58.8,229434
2019-05-09,58.54,177251
2019-05-10,59.64,201916
2019-05-13,60.6,318170
2019-05-14,62.97,347508
2019-05-15,63.35,264053
2019-05-16,62.0,283557
2019-05-17,61.88,510731
2019-05-20,61.2,243271
2019-05-21,60.97,199384
2019-05-22,60.84,166743
2019-05-23,58.33,238945
2019-05-24,58.73,156828
2019-05-28,57.7,213525
2019-05-29,56.38,182949
2019-05-30,56.39,146165
2019-05-31,56.42,181389
2019-06-03,57.53,351026
2019-06-04,59.69,166772
2019-06-05,59.78,143373
2019-06-06,59.6,130470
2019-06-07,59.8,130153
2019-06-10,59.93,237694
2019-06-11,61.94,207930
2019-06-12,62.07,189350
2019-06-13,62.68,172013
2019-06-14,61.14,191679
2019-06-17,59.31,243215
2019-06-18,60.44,174314
2019-06-19,60.6,157286
2019-06-20,61.9,146594
2019-06-21,63.2,856862
2019-06-24,62.21,259770
2019-06-25,62.07,257936
2019-06-26,62.26,385199
2019-06-27,63.07,210644
2019-06-28,64.48,881192
2019-07-01,64.99,266423
2019-07-02,65.67,168655
2019-07-03,66.45,169033
2019-07-05,67.0,176655
2019-07-08,66.8,287953
2019-07-09,67.35,242693
2019-07-10,67.39,237953
2019-07-11,66.66,208877
2019-07-12,67.44,144247
2019-07-15,66.61,192436
2019-07-16,66.65,134644
