date,close,volume
2018-04-25,13.38,16671
2018-04-26,13.3,26809
2018-04-27,13.4,12864
2018-04-30,13.38,16726
2018-05-01,13.53,36459
2018-05-02,13.59,27822
2018-05-03,13.6,21480
2018-05-04,13.55,25925
2018-05-07,13.6,17007
2018-05-08,13.56,13272
2018-05-09,13.53,13463
2018-05-10,13.5,22413
2018-05-11,13.52,27666
2018-05-14,13.52,29199
2018-05-15,13.45,9437
2018-05-16,13.46,18935
2018-05-17,13.46,13796
2018-05-18,13.41,13006
2018-05-21,13.42,14350
2018-05-22,13.37,44107
2018-05-23,13.4,18222
2018-05-24,13.39,18387
2018-05-25,13.48,39766
2018-05-29,13.43,16714
2018-05-30,13.49,20195
2018-05-31,13.5,22375
2018-06-01,13.5,25441
2018-06-04,13.49,19911
2018-06-05,13.53,15908
2018-06-06,13.54,15003
2018-06-07,13.56,19780
2018-06-08,13.52,5673
2018-06-11,13.55,7195
2018-06-12,13.51,33315
2018-06-13,13.5,20134
2018-06-14,13.48,16869
2018-06-15,13.46,16195
2018-06-18,13.53,21530
2018-06-19,13.61,22891
2018-06-20,13.58,31583
2018-06-21,13.49,10785
2018-06-22,13.51,17157
2018-06-25,13.43,19391
2018-06-26,13.38,44262
2018-06-27,13.39,18606
2018-06-28,13.4,13273
2018-06-29,13.54,31954
2018-07-02,13.59,18036
2018-07-03,13.62,5122
2018-07-05,13.65,11183
2018-07-06,13.7,32457
2018-07-09,13.68,18955
2018-07-10,13.63,22122
2018-07-11,13.56,16993
2018-07-12,13.58,40254
2018-07-13,13.52,16192
2018-07-16,13.51,9486
2018-07-17,13.5,27514
2018-07-18,13.51,5770
2018-07-19,13.59,7506
2018-07-20,13.67,7578
2018-07-23,13.61,27067
2018-07-24,13.66,35372
2018-07-25,13.72,24352
2018-07-26,13.7,19032
2018-07-27,13.77,27914
2018-07-30,13.73,20728
2018-07-31,13.82,19648
2018-08-01,13.84,16896
2018-08-02,13.91,14638
2018-08-03,14.01,22520
2018-08-06,14.17,22472
2018-08-07,14.2,34283
2018-08-08,14.05,19361
2018-08-09,13.92,15130
2018-08-10,13.95,8495
2018-08-13,14.1,22150
2018-08-14,14.17,15193
2018-08-15,14.05,26543
2018-08-16,14.08,6170
2018-08-17,13.98,16560
2018-08-20,14.13,15495
2018-08-21,14.14,17986
2018-08-22,14.22,15211
2018-08-23,14.02,40339
