date,close,volume
2018-04-25,29.54,203786
2018-04-26,29.12,190483
2018-04-27,29.22,149791
2018-04-30,30.02,182251
2018-05-01,29.64,163330
2018-05-02,29.29,320339
2018-05-03,29.75,523861
2018-05-04,28.66,265490
2018-05-07,27.93,222762
2018-05-08,27.51,201569
2018-05-09,27.06,215231
2018-05-10,26.66,334165
2018-05-11,26.52,354798
2018-05-14,26.79,264208
2018-05-15,26.79,269460
2018-05-16,25.99,323244
2018-05-17,25.6,352905
2018-05-18,25.51,245755
2018-05-21,25.0,294566
2018-05-22,25.53,227066
2018-05-23,25.45,339821
2018-05-24,25.45,694077
2018-05-25,25.56,147656
2018-05-29,25.67,401405
2018-05-30,24.51,374647
2018-05-31,25.15,315135
2018-06-01,24.55,204288
2018-06-04,24.2,210519
2018-06-05,23.77,494301
2018-06-06,23.25,375813
2018-06-07,23.63,378121
2018-06-08,23.42,168460
2018-06-11,23.29,139075
2018-06-12,23.02,203561
2018-06-13,23.27,287428
2018-06-14,22.9,136473
2018-06-15,22.91,182730
2018-06-18,22.56,252547
2018-06-19,22.53,350997
2018-06-20,21.99,500255
2018-06-21,22.64,462447
2018-06-22,22.87,674881
2018-06-25,23.95,911049
2018-06-26,23.49,410884
2018-06-27,24.66,445841
2018-06-28,24.43,593907
2018-06-29,24.53,288316
2018-07-02,23.97,505271
2018-07-03,23.73,87834
2018-07-05,22.91,225678
2018-07-06,22.34,237978
2018-07-09,21.93,442506
2018-07-10,22.24,444511
2018-07-11,22.77,523775
2018-07-12,22.47,589516
2018-07-13,22.62,294501
2018-07-16,22.94,462114
2018-07-17,22.62,306233
2018-07-18,22.43,406030
2018-07-19,21.99,345391
2018-07-20,22.24,234749
2018-07-23,22.17,311343
2018-07-24,22.88,662080
2018-07-25,22.68,457125
2018-07-26,22.29,331353
2018-07-27,23.51,1286484
2018-07-30,23.97,616052
2018-07-31,23.24,657963
2018-08-01,23.28,468947
2018-08-02,22.8,574885
2018-08-03,23.07,658628
2018-08-06,22.64,402048
2018-08-07,22.5,393800
2018-08-08,22.54,410815
2018-08-09,22.39,241389
2018-08-10,22.57,506534
2018-08-13,22.97,516072
2018-08-14,22.27,901955
2018-08-15,23.14,1077707
2018-08-16,22.53,703217
2018-08-17,22.2,492875
2018-08-20,22.04,482981
2018-08-21,21.27,782226
