date,close,volume
2018-04-25,20.3,26633
2018-04-26,20.82,13892
2018-04-27,20.74,6130
2018-04-30,20.57,19600
2018-05-01,20.9,38444
2018-05-02,20.89,15295
2018-05-03,21.23,14703
2018-05-04,21.23,35551
2018-05-07,21.13,5286
2018-05-08,21.07,26249
2018-05-09,21.46,35977
2018-05-10,21.5,77424
2018-05-11,21.05,20874
2018-05-14,20.89,19197
2018-05-15,20.69,104393
2018-05-16,20.84,38353
2018-05-17,21.46,100242
2018-05-18,21.36,8453
2018-05-21,21.47,9653
2018-05-22,21.55,17426
2018-05-23,21.42,23332
2018-05-24,21.47,9741
2018-05-25,21.87,11334
2018-05-29,21.11,20760
2018-05-30,21.08,21423
2018-05-31,20.81,20545
2018-06-01,21.01,10712
2018-06-04,21.5,17077
2018-06-05,21.27,19645
2018-06-06,20.95,31579
2018-06-07,21.39,23947
2018-06-08,21.23,8271
2018-06-11,21.0,12448
2018-06-12,21.23,19568
2018-06-13,21.22,11747
2018-06-14,21.2,10933
2018-06-15,20.86,30322
2018-06-18,20.71,9983
2018-06-19,20.62,22272
2018-06-20,21.09,22111
2018-06-21,20.01,26247
2018-06-22,20.3,15668
2018-06-25,20.35,13012
2018-06-26,20.43,17473
2018-06-27,20.14,15602
2018-06-28,20.3,28906
2018-06-29,20.48,27184
2018-07-02,20.25,12996
2018-07-03,20.76,3355
2018-07-05,20.83,7981
2018-07-06,21.07,23836
2018-07-09,20.41,54632
2018-07-10,19.86,43060
2018-07-11,19.56,14201
2018-07-12,19.72,16504
2018-07-13,19.79,22369
2018-07-16,19.25,20409
2018-07-17,19.09,46133
2018-07-18,19.11,34539
2018-07-19,18.91,23934
2018-07-20,19.14,21639
2018-07-23,18.87,13686
2018-07-24,18.74,47860
2018-07-25,18.94,27977
2018-07-26,18.82,16991
2018-07-27,18.9,24341
2018-07-30,18.85,25923
2018-07-31,19.07,40223
2018-08-01,18.72,22753
2018-08-02,18.57,18219
2018-08-03,18.9,55208
2018-08-06,18.77,42972
2018-08-07,19.05,87195
2018-08-08,19.23,22815
2018-08-09,19.2,22444
2018-08-10,18.96,14511
2018-08-13,18.91,25063
2018-08-14,19.17,56635
2018-08-15,19.08,41157
2018-08-16,19.07,30516
2018-08-17,19.22,21234
2018-08-20,19.05,21421
2018-08-21,19.26,34234
2018-08-22,19.02,11504
2018-08-23,18.71,19615
2018-08-24,18.56,23807
2018-08-27,18.62,29579
2018-08-28,18.49,455197
2018-08-29,18.97,384183
2018-08-30,19.16,268698
2018-08-31,19.18,19477
2018-09-04,18.33,28635
2018-09-05,18.54,63301
2018-09-06,18.82,35565
2018-09-07,18.56,24754
2018-09-10,18.72,47111
2018-09-11,18.64,53227
2018-09-12,18.54,13747
2018-09-13,18.61,36322
2018-09-14,18.32,16530
2018-09-17,18.57,35443
2018-09-18,18.53,49783
2018-09-19,18.11,26227
2018-09-20,18.58,28956
2018-09-21,18.39,33417
2018-09-24,18.04,23403
2018-09-25,17.93,67446
2018-09-26,17.86,40229
2018-09-27,18.2,32175
2018-09-28,18.42,30467
2018-10-01,18.34,29310
2018-10-02,18.71,36087
2018-10-03,18.46,24072
2018-10-04,18.09,20422
2018-10-05,18.34,28553
2018-10-08,18.44,15820
2018-10-09,18.28,52653
2018-10-10,18.97,39914
2018-10-11,18.51,13856
2018-10-12,18.14,24776
2018-10-15,17.99,17935
2018-10-16,18.16,47724
2018-10-17,18.28,12866
2018-10-18,18.47,17802
2018-10-19,18.76,17368
2018-10-22,18.5,14010
2018-10-23,18.64,73115
2018-10-24,18.55,12393
2018-10-25,18.4,40524
2018-10-26,18.48,52478
2018-10-29,18.82,39092
2018-10-30,18.95,25147
2018-10-31,18.66,28843
2018-11-01,19.4,13257
2018-11-02,19.23,13237
2018-11-05,19.5,12448
2018-11-06,19.66,20242
2018-11-07,20.05,13589
2018-11-08,20.22,5297
2018-11-09,20.15,16540
2018-11-12,19.77,20336
2018-11-13,19.87,10285
2018-11-14,20.05,11891
2018-11-15,18.89,17882
2018-11-16,19.07,6558
2018-11-19,19.26,14148
2018-11-20,19.53,8554
2018-11-21,19.93,9814
2018-11-23,20.26,1911
2018-11-26,20.29,13778
2018-11-27,20.3,24330
2018-11-28,20.25,13897
2018-11-29,19.99,8700
2018-11-30,19.5,15608
2018-12-03,19.29,12628
2018-12-04,19.05,13820
2018-12-06,19.59,30423
2018-12-07,19.48,14685
2018-12-10,18.83,17801
2018-12-11,18.91,29245
2018-12-12,19.46,21704
2018-12-13,19.57,18717
2018-12-14,19.15,27207
2018-12-17,18.9,36755
2018-12-18,18.73,53719
2018-12-19,18.87,20809
2018-12-20,19.35,26944
2018-12-21,19.25,30977
2018-12-24,18.1,11839
2018-12-26,18.16,24197
2018-12-27,18.34,49118
2018-12-28,18.77,49862
2018-12-31,18.68,61832
2019-01-02,18.91,22696
2019-01-03,19.04,33980
2019-01-04,19.46,7608
2019-01-07,19.32,28206
2019-01-08,19.45,19409
2019-01-09,19.53,17704
2019-01-10,19.8,22860
2019-01-11,19.79,9344
2019-01-14,19.88,14872
2019-01-15,20.1,8074
2019-01-16,20.7,13350
2019-01-17,21.18,8580
2019-01-18,21.64,16564
2019-01-22,21.32,11151
2019-01-23,21.54,7825
2019-01-24,21.72,10495
2019-01-25,21.27,7610
2019-01-28,21.32,10989
2019-01-29,21.59,5257
2019-01-30,21.74,5791
2019-01-31,22.03,7620
2019-02-01,22.03,4999
2019-02-04,21.93,16194
2019-02-05,21.8,8361
2019-02-06,21.82,9754
2019-02-07,21.88,28527
2019-02-08,21.59,6483
2019-02-11,21.5,4433
2019-02-12,21.26,12115
2019-02-13,21.19,8395
2019-02-14,21.18,13208
2019-02-15,21.12,2508
2019-02-19,22.32,9999
2019-02-20,22.51,3990
2019-02-21,22.26,7422
2019-02-22,22.36,3612
2019-02-25,22.45,15578
2019-02-26,22.62,3490
2019-02-27,22.41,3738
2019-02-28,22.48,10053
2019-03-01,22.39,6748
2019-03-04,22.35,3424
2019-03-05,22.55,32320
2019-03-06,22.64,19360
2019-03-07,22.55,3920
2019-03-08,22.5,4513
2019-03-11,22.48,11480
2019-03-12,22.75,9283
2019-03-13,22.54,4791
2019-03-14,22.7,3156
2019-03-15,22.91,8778
2019-03-18,23.17,1390
2019-03-19,23.23,2094
2019-03-20,23.11,6879
2019-03-21,22.89,13927
2019-03-22,22.82,5278
2019-03-25,22.07,1884
2019-03-26,22.3,4423
2019-03-27,22.38,3443
2019-03-28,21.6,13975
2019-03-29,21.31,7004
2019-04-01,21.52,5336
2019-04-02,21.4,12460
2019-04-03,21.52,11849
2019-04-04,21.49,4027
2019-04-05,21.51,5876
2019-04-08,21.43,2606
2019-04-09,21.32,4217
2019-04-10,21.83,32465
2019-04-11,21.52,12849
2019-04-12,21.54,9781
2019-04-15,21.64,4821
2019-04-16,21.48,3640
2019-04-17,21.32,3833
2019-04-18,21.44,14491
2019-04-22,21.34,588
2019-04-23,21.34,4554
2019-04-24,21.68,4517
2019-04-25,21.93,1754
2019-04-26,21.9,9056
2019-04-29,21.78,766
2019-04-30,21.68,13526
2019-05-01,21.32,1623
2019-05-02,21.34,2856
2019-05-03,21.49,6311
2019-05-06,21.25,2895
2019-05-07,21.2,3814
2019-05-08,20.74,6948
2019-05-09,20.73,5146
2019-05-10,20.95,5827
2019-05-13,20.93,10089
2019-05-14,20.76,12515
2019-05-15,20.68,5194
2019-05-16,19.8,5771
2019-05-17,19.93,3965
2019-05-20,19.66,4159
2019-05-21,19.99,15520
2019-05-22,19.93,5143
2019-05-23,19.45,3142
2019-05-24,19.8,6982
2019-05-28,20.12,4847
2019-05-29,20.09,9843
2019-05-30,19.7,6468
2019-05-31,20.19,13981
2019-06-03,20.31,4461
2019-06-04,20.12,10945
2019-06-05,20.5,16340
2019-06-06,21.09,19213
2019-06-07,21.18,6806
2019-06-10,20.94,2416
2019-06-11,20.81,14721
2019-06-12,20.71,30710
2019-06-13,20.83,2010
2019-06-14,20.82,3505
2019-06-17,20.61,7276
2019-06-18,20.7,7972
2019-06-19,20.68,3166
2019-06-20,20.23,10809
2019-06-21,20.49,9664
2019-06-24,20.48,14553
2019-06-25,20.54,3404
2019-06-26,20.2,10951
2019-06-27,20.12,1944
2019-06-28,19.88,5454
