date,close,volume
2018-04-25,44.58,1346
2018-04-26,44.85,4306
2018-04-27,44.81,42
2018-04-30,44.65,353
2018-05-01,44.49,532
2018-05-02,44.35,111
2018-05-03,44.48,711
2018-05-04,44.3,24
2018-05-07,44.43,2665
2018-05-08,44.57,381
2018-05-09,44.57,84
2018-05-10,44.74,3163
2018-05-11,45.15,706
2018-05-14,45.24,1580
2018-05-15,45.16,421
2018-05-16,45.28,779
2018-05-17,45.6,1035
2018-05-18,45.68,1111
2018-05-21,45.74,416
2018-05-22,45.71,3387
2018-05-23,45.21,1300
2018-05-24,45.23,568
2018-05-25,45.14,185
2018-05-29,44.55,351
2018-05-30,44.51,301
2018-05-31,44.51,0
2018-06-01,44.51,80
2018-06-04,45.2,10646
2018-06-05,45.09,206
2018-06-06,45.82,1104
2018-06-07,45.49,898
2018-06-08,45.51,3928
2018-06-11,45.85,479
2018-06-12,45.78,9548
2018-06-13,45.78,36
2018-06-14,45.72,9202
2018-06-15,44.93,1100
2018-06-18,44.8,550
2018-06-19,43.45,997
2018-06-20,43.59,455
2018-06-21,43.37,1082
2018-06-22,44.04,1736
2018-06-25,44.04,44
2018-06-26,43.35,5076
2018-06-27,43.35,146
2018-06-28,42.79,3019
2018-06-29,42.79,0
2018-07-02,42.63,5521
2018-07-03,43.04,2562
2018-07-05,43.0,830
2018-07-06,43.16,880
2018-07-09,43.61,311
2018-07-10,43.71,632
2018-07-11,42.94,641
2018-07-12,43.53,228
2018-07-13,43.5,275
2018-07-16,43.53,69
2018-07-17,43.2,3258
2018-07-18,43.35,1026
2018-07-19,42.92,430
2018-07-20,43.2,1450
2018-07-23,43.2,6
2018-07-24,43.1,794
2018-07-25,43.13,591
2018-07-26,43.33,400674
2018-07-27,43.31,450003
2018-07-30,43.51,14757
2018-07-31,43.24,603
2018-08-01,43.13,528
2018-08-02,42.42,971
2018-08-03,42.57,11991
2018-08-06,42.31,402
2018-08-07,42.23,426
2018-08-08,42.18,574
2018-08-09,42.28,260
2018-08-10,41.66,1228
2018-08-13,41.38,31903
2018-08-14,41.44,427
2018-08-15,40.77,4204
2018-08-16,41.19,6845
2018-08-17,41.29,3671
2018-08-20,41.61,980
2018-08-21,41.97,573
2018-08-22,42.09,927
2018-08-23,41.81,1087
2018-08-24,41.97,277
2018-08-27,41.97,20
2018-08-28,42.38,532
2018-08-29,42.81,3178
2018-08-30,42.49,123
2018-08-31,42.26,807
2018-09-04,41.65,699
2018-09-05,41.53,626
2018-09-06,41.56,606
2018-09-07,41.26,1692
2018-09-10,41.82,973
2018-09-11,41.51,2578
2018-09-12,41.73,101
2018-09-13,42.08,244
2018-09-14,42.06,7144
2018-09-17,42.05,762
2018-09-18,42.45,2492
2018-09-19,42.23,4403
2018-09-20,42.87,8146
2018-09-21,42.17,3860
2018-09-24,42.08,1063
2018-09-25,42.32,597
2018-09-26,42.32,183
2018-09-27,41.99,139
2018-09-28,41.71,3282
2018-10-01,41.97,1228
2018-10-02,41.45,3654
2018-10-03,41.41,1009
2018-10-04,41.1,1691
2018-10-05,41.1,132
2018-10-08,40.26,445
2018-10-09,40.11,2886
2018-10-10,39.31,4487
2018-10-11,38.85,3050
2018-10-12,39.13,1612
2018-10-15,38.66,493
2018-10-16,39.51,2216
2018-10-17,39.21,401
2018-10-18,38.67,255
2018-10-19,38.69,581
2018-10-22,38.21,2764
2018-10-23,37.4,76339
2018-10-24,37.0,3352
2018-10-25,37.28,993
2018-10-26,36.77,6256
2018-10-29,36.97,4082
2018-10-30,37.0,418
2018-10-31,37.6,626
2018-11-01,38.81,700
2018-11-02,39.42,1800
2018-11-05,38.9,5298
2018-11-06,39.23,176
2018-11-07,39.41,643
2018-11-08,39.45,77760
2018-11-09,38.76,5757
2018-11-12,37.7,8671
2018-11-13,38.3,8896
2018-11-14,38.34,8504
2018-11-15,37.23,12845
2018-11-16,37.06,9254
2018-11-19,36.77,1286
2018-11-20,36.25,10602
2018-11-21,36.59,7387
2018-11-23,36.77,7366
2018-11-26,36.92,2688
2018-11-27,36.65,543
2018-11-28,37.08,1538
2018-11-29,36.87,147
2018-11-30,36.14,1509
2018-12-03,36.41,2291
2018-12-04,35.36,2873
2018-12-06,35.16,2966
2018-12-07,34.9,1443
2018-12-10,34.0,4081
2018-12-11,33.97,6933
2018-12-12,34.71,5758
2018-12-13,34.56,1743
2018-12-14,34.02,4227
2018-12-17,33.34,11414
2018-12-18,33.35,15144
2018-12-19,33.23,33996
2018-12-20,33.28,72783
2018-12-21,33.02,4460
2018-12-24,32.68,10422
2018-12-26,33.62,7395
2018-12-27,33.16,20845
2018-12-28,33.49,4260
2018-12-31,33.77,4335
2019-01-02,33.82,9409
2019-01-03,33.4,1359
2019-01-04,34.54,1023
2019-01-07,35.13,4435
2019-01-08,35.48,891
2019-01-09,35.93,2385
2019-01-10,35.99,533
2019-01-11,36.21,4619
2019-01-14,36.19,667
2019-01-15,36.33,13630
2019-01-16,36.26,7333
2019-01-17,36.92,1921
2019-01-18,36.9,3616
2019-01-22,36.85,3292
2019-01-23,36.95,564
2019-01-24,37.32,20766
2019-01-25,37.42,762
2019-01-28,37.26,6563
2019-01-29,37.44,901
2019-01-30,37.56,1511
2019-01-31,37.47,3362
2019-02-01,37.47,34464
2019-02-04,37.78,2535
2019-02-05,37.67,5423
2019-02-06,37.6,837
2019-02-07,37.28,4104
2019-02-08,36.89,421
2019-02-11,36.77,653
2019-02-12,37.01,2677
2019-02-13,37.2,4041
2019-02-14,37.02,947
2019-02-15,37.22,2798
2019-02-19,37.98,26382
2019-02-20,38.11,1192
2019-02-21,38.01,823
2019-02-22,38.28,1081
2019-02-25,38.3,3146
2019-02-26,38.91,1048
2019-02-27,38.86,1025
2019-02-28,39.01,457
2019-03-01,39.34,2734
2019-03-04,39.19,6085
2019-03-05,39.12,1092
2019-03-06,39.2,6376
2019-03-07,38.37,11173
2019-03-08,38.04,598
2019-03-11,38.48,5320
2019-03-12,38.47,778
2019-03-13,39.13,1558
2019-03-14,39.37,7742
2019-03-15,39.96,4099
2019-03-18,39.66,7089
2019-03-19,40.02,2192
2019-03-20,39.57,1311
2019-03-21,39.1,6910
2019-03-22,38.86,1503
2019-03-25,38.46,5374
2019-03-26,38.85,1856
2019-03-27,39.08,3394
2019-03-28,38.63,780
2019-03-29,38.83,2034
2019-04-01,39.35,1408
2019-04-02,39.46,12242
2019-04-03,40.0,1299
2019-04-04,39.86,970
2019-04-05,39.73,389
2019-04-08,39.69,10931
2019-04-09,39.58,1258
2019-04-10,39.76,81
2019-04-11,39.86,121
2019-04-12,40.16,1223
2019-04-15,40.51,2111
2019-04-16,40.62,1078
2019-04-17,40.52,970
2019-04-18,40.4,38
2019-04-22,40.35,3716
2019-04-23,40.31,762
2019-04-24,40.56,91
2019-04-25,40.34,413
2019-04-26,40.42,616
2019-04-29,40.51,10259
2019-04-30,40.65,257
2019-05-01,40.56,1075
2019-05-02,40.31,2857
2019-05-03,40.75,2180
2019-05-06,40.73,3054
2019-05-07,40.06,557
2019-05-08,40.03,727
2019-05-09,39.74,4663
2019-05-10,39.99,142
2019-05-13,39.2,1275
2019-05-14,39.24,2535
2019-05-15,39.28,9
2019-05-16,39.27,1426
2019-05-17,39.14,131
2019-05-20,38.66,1821
2019-05-21,39.05,29465
2019-05-22,38.68,1640
2019-05-23,38.13,19927
2019-05-24,38.35,186
2019-05-28,38.3,3199
2019-05-29,37.77,2351
2019-05-30,38.09,244
2019-05-31,37.77,9639
2019-06-03,37.45,3769
2019-06-04,37.88,739
2019-06-05,38.14,2870
2019-06-06,38.12,325
2019-06-07,38.58,501
2019-06-10,38.45,98
2019-06-11,38.7,1282
2019-06-12,38.55,332
2019-06-13,38.42,1078
2019-06-14,37.96,284
2019-06-17,37.19,2685
2019-06-18,37.48,211
2019-06-19,37.78,1098
2019-06-20,38.11,8136
2019-06-21,37.8,84914
2019-06-24,37.87,646
2019-06-25,37.64,180
2019-06-26,37.55,1533
2019-06-27,37.59,384
2019-06-28,37.83,1061
2019-07-01,37.96,4956
2019-07-02,37.9,1089
2019-07-03,38.16,106
2019-07-05,37.62,1048
2019-07-08,37.45,965
2019-07-09,37.08,3341
2019-07-10,37.16,13
2019-07-11,37.28,635
2019-07-12,37.44,558
2019-07-15,37.55,155
2019-07-16,37.2,1080
2019-07-17,37.17,13
2019-07-18,37.22,441
2019-07-19,37.16,6274
2019-07-22,37.38,433
2019-07-23,37.41,590
2019-07-24,37.59,615
2019-07-25,37.72,58
2019-07-26,37.67,1143
2019-07-29,37.17,4129
2019-07-30,36.81,1234
2019-07-31,36.56,1919
2019-08-01,36.01,1939
2019-08-02,35.74,646
2019-08-05,34.88,2115
2019-08-06,35.12,2972
2019-08-07,35.17,1999
2019-08-08,35.42,522
2019-08-09,35.18,1431
2019-08-12,34.77,2084
2019-08-13,34.86,937
2019-08-14,34.33,834
2019-08-15,34.23,82
2019-08-16,34.73,753
2019-08-19,35.19,972
2019-08-20,35.06,200
2019-08-21,35.32,5644
2019-08-22,35.7,2448
2019-08-23,35.68,525
2019-08-26,35.65,199
2019-08-27,36.06,68
2019-08-28,35.66,3788
2019-08-29,35.64,2976
2019-08-30,35.94,2118
2019-09-03,35.56,1682
2019-09-04,36.35,746
2019-09-05,36.85,4451
2019-09-06,36.95,458
2019-09-09,36.92,881
2019-09-10,36.94,228
2019-09-11,37.55,2039
2019-09-12,37.48,506
2019-09-13,38.19,246
2019-09-16,37.82,5156
2019-09-17,38.02,4798
2019-09-18,38.13,2611
2019-09-19,38.16,46
2019-09-20,38.2,12
2019-09-23,38.04,3278
2019-09-24,37.79,1820
2019-09-25,37.2,14256
2019-09-26,37.49,42861
2019-09-27,37.33,851
2019-09-30,37.58,4630
2019-10-01,37.23,1883
2019-10-02,36.55,6611
2019-10-03,36.61,312
2019-10-04,36.74,377
2019-10-07,36.6,20732
2019-10-08,35.87,4386
2019-10-09,35.94,184
2019-10-10,36.55,54164
2019-10-11,38.8,41532
2019-10-14,38.35,3589
2019-10-15,39.56,13016
2019-10-16,39.87,18398
2019-10-17,39.98,36550
2019-10-18,40.2,28893
2019-10-21,40.59,8520
2019-10-22,39.97,20231
2019-10-23,40.15,720
2019-10-24,40.14,17808
2019-10-25,39.9,15803
2019-10-28,40.21,5307
2019-10-29,40.06,6631
2019-10-30,40.09,1213
2019-10-31,39.96,18868
2019-11-01,40.28,30531
2019-11-04,40.2,2219
2019-11-05,40.41,61640
2019-11-06,40.09,3758
2019-11-07,40.21,7691
2019-11-08,40.11,1839
2019-11-11,40.38,7706
2019-11-12,40.31,1884
2019-11-13,40.05,457
2019-11-14,40.3,8847
2019-11-15,40.6,490
2019-11-18,40.95,3248
2019-11-19,41.01,7904
2019-11-20,40.75,7257
2019-11-21,40.62,1402
2019-11-22,40.61,4718
2019-11-25,41.33,132882
2019-11-26,41.48,222062
2019-11-27,41.79,17396
2019-11-29,41.57,10297
2019-12-02,41.4,17240
2019-12-03,41.34,5618
2019-12-04,41.95,12142
2019-12-05,42.2,25748
2019-12-06,42.48,6767
2019-12-09,42.44,68866
2019-12-10,42.36,79262
2019-12-11,42.29,37006
2019-12-12,42.42,12344
2019-12-13,44.53,109166
2019-12-16,44.7,137342
2019-12-17,43.41,65936
2019-12-18,43.41,19829
2019-12-19,43.08,23756
2019-12-20,43.12,8765
2019-12-23,43.3,11805
2019-12-24,43.6,3347
2019-12-26,43.82,10196
2019-12-27,44.18,6951
2019-12-30,44.05,36149
2019-12-31,44.37,8910
2020-01-02,44.51,14214
2020-01-03,43.84,16560
2020-01-06,44.05,4210
2020-01-07,43.72,15789
2020-01-08,43.51,127942
2020-01-09,43.32,59503
2020-01-10,43.06,6866
2020-01-13,43.11,10919
2020-01-14,43.45,82095
2020-01-15,43.16,124533
2020-01-16,43.35,49219
2020-01-17,43.45,8205
2020-01-21,43.12,11463
2020-01-22,43.35,32514
2020-01-23,43.21,19901
2020-01-24,43.0,30903
2020-01-27,42.3,14676
2020-01-28,42.48,20728
2020-01-29,42.54,4503
2020-01-30,42.61,191727
2020-01-31,42.48,19636
2020-02-03,41.93,25400
2020-02-04,42.8,313890
2020-02-05,42.95,8815
2020-02-06,42.73,27084
2020-02-07,42.28,5759
