date,close,volume
2018-04-25,332.62,2144950
2018-04-26,333.96,1367155
2018-04-27,321.85,1474353
2018-04-30,322.04,1100069
2018-05-01,307.22,3286327
2018-05-02,307.16,2165017
2018-05-03,315.68,1988941
2018-05-04,313.85,993627
2018-05-07,317.13,1173312
2018-05-08,329.27,2055470
2018-05-09,327.59,1169376
2018-05-10,326.41,1230040
2018-05-11,325.3,826848
2018-05-14,318.72,1192578
2018-05-15,319.97,1249467
2018-05-16,321.16,982509
2018-05-17,324.52,1013518
2018-05-18,329.02,1185534
2018-05-21,331.36,734950
2018-05-22,324.5,1557245
2018-05-23,328.23,825307
2018-05-24,332.81,1388529
2018-05-25,331.93,1047121
2018-05-29,326.48,1062521
2018-05-30,331.57,733095
2018-05-31,327.25,2126448
2018-06-01,329.99,884239
2018-06-04,332.81,684718
2018-06-05,329.19,867896
2018-06-06,335.22,1359197
2018-06-07,338.07,748945
2018-06-08,338.63,849101
2018-06-11,334.36,863508
2018-06-12,329.35,1224158
2018-06-13,327.82,928888
2018-06-14,322.56,1135386
2018-06-15,321.52,1540245
2018-06-18,322.42,933172
2018-06-19,313.84,1117983
2018-06-20,312.08,999901
2018-06-21,313.45,1650832
2018-06-22,312.06,955214
2018-06-25,313.72,1240799
2018-06-26,309.34,1127086
2018-06-27,306.59,1053432
2018-06-28,307.72,879856
2018-06-29,307.7,695075
2018-07-02,308.87,636727
2018-07-03,308.84,335992
2018-07-05,308.25,677814
2018-07-06,307.36,690209
2018-07-09,313.7,864279
2018-07-10,315.12,801091
2018-07-11,311.77,720858
2018-07-12,322.13,1216435
2018-07-13,321.73,1418723
2018-07-16,320.33,607576
2018-07-17,321.2,762765
2018-07-18,323.71,921209
2018-07-19,324.16,856267
2018-07-20,323.93,681266
2018-07-23,316.67,787591
2018-07-24,316.17,1926501
2018-07-25,295.5,4474922
2018-07-26,295.31,3206467
2018-07-27,301.65,2145708
2018-07-30,294.83,1272776
2018-07-31,300.49,1723983
2018-08-01,300.9,1476570
2018-08-02,298.69,924338
2018-08-03,297.25,704031
2018-08-06,295.43,996979
2018-08-07,295.26,1081977
2018-08-08,294.95,675635
2018-08-09,291.43,1654842
2018-08-10,291.32,987689
2018-08-13,292.02,896435
2018-08-14,293.86,949522
2018-08-15,291.51,1056056
2018-08-16,291.99,934994
2018-08-17,294.39,1127401
2018-08-20,297.5,1170228
2018-08-21,298.18,1653086
2018-08-22,297.24,984842
2018-08-23,297.58,1409400
