date,close,volume
2018-04-25,145.94,7326379
2018-04-26,146.72,4265812
2018-04-27,146.48,3205482
2018-04-30,144.96,4415533
2018-05-01,145.0,4433393
2018-05-02,142.45,5194917
2018-05-03,141.99,5018592
2018-05-04,143.91,4402170
2018-05-07,143.22,3657009
2018-05-08,143.0,5369119
2018-05-09,142.61,4195953
2018-05-10,144.24,3726608
2018-05-11,144.14,3073167
2018-05-14,144.3,3216062
2018-05-15,143.74,4089397
2018-05-16,144.63,3168659
2018-05-17,144.5,3147659
2018-05-18,144.08,2682243
2018-05-21,145.49,2894698
2018-05-22,145.09,2284020
2018-05-23,144.67,3459747
2018-05-24,144.07,3398701
2018-05-25,143.64,4914294
2018-05-29,141.22,4537638
2018-05-30,142.62,5118530
2018-05-31,141.31,6830256
2018-06-01,141.95,3857530
2018-06-04,143.04,3035257
2018-06-05,143.7,2836017
2018-06-06,144.71,3220139
2018-06-07,145.36,4316484
2018-06-08,146.14,5210468
2018-06-11,146.58,3259986
2018-06-12,146.87,2640515
2018-06-13,146.35,2968180
2018-06-14,145.2,3326343
2018-06-15,145.39,9116048
2018-06-18,144.48,4286406
2018-06-19,143.9,3487015
2018-06-20,142.63,3329917
2018-06-21,141.25,3887650
2018-06-22,141.28,6013678
2018-06-25,138.79,8937085
2018-06-26,139.08,4139455
2018-06-27,137.48,4101828
2018-06-28,140.04,4523666
2018-06-29,139.7,3753684
2018-07-02,139.86,3405642
2018-07-03,139.57,1963232
2018-07-05,141.43,3744730
2018-07-06,142.48,2910426
2018-07-09,144.39,3904652
2018-07-10,144.71,3776991
2018-07-11,144.94,3526565
2018-07-12,146.45,3119505
2018-07-13,145.9,3067638
2018-07-16,145.46,3468817
2018-07-17,143.49,5096741
2018-07-18,144.52,6935288
2018-07-19,149.24,14655804
2018-07-20,146.35,6415972
2018-07-23,145.7,3897892
2018-07-24,146.38,3891625
2018-07-25,146.62,3623182
2018-07-26,146.71,4778022
2018-07-27,145.15,3749642
2018-07-30,145.49,3608283
2018-07-31,144.93,5474478
2018-08-01,143.5,3388386
2018-08-02,142.96,3841447
2018-08-03,147.7,8053567
2018-08-06,146.03,3913743
2018-08-07,147.01,3508758
2018-08-08,146.89,3581746
2018-08-09,144.77,3093504
2018-08-10,144.48,3003158
2018-08-13,142.71,2858842
2018-08-14,143.36,2860041
2018-08-15,143.91,4241496
2018-08-16,145.34,5250878
2018-08-17,146.06,2678820
2018-08-20,146.51,2499654
2018-08-21,145.97,3106876
