date,close,volume
2018-04-25,133.35,3891
2018-04-26,133.3,2785
2018-04-27,132.05,2811
2018-04-30,130.3,3102
2018-05-01,131.1,1672
2018-05-02,131.35,2734
2018-05-03,133.35,2108
2018-05-04,133.5,2743
2018-05-07,131.6,3570
2018-05-08,133.75,4184
2018-05-09,134.0,5225
2018-05-10,133.9,3904
2018-05-11,136.65,1593
2018-05-14,135.0,2882
2018-05-15,134.7,2129
2018-05-16,133.3,2654
2018-05-17,135.7,6166
2018-05-18,136.5,3365
2018-05-21,136.8,2101
2018-05-22,135.5,1701
2018-05-23,136.75,1732
2018-05-24,138.85,5806
2018-05-25,138.95,6462
2018-05-29,138.75,2756
2018-05-30,142.6,3417
2018-05-31,143.2,3580
2018-06-01,146.3,3421
2018-06-04,142.95,8235
2018-06-05,143.0,8254
2018-06-06,142.3,6129
2018-06-07,142.2,4168
2018-06-08,139.4,4287
2018-06-11,141.5,4260
2018-06-12,140.3,4302
2018-06-13,140.6,5050
2018-06-14,141.95,5914
2018-06-15,144.25,15769
2018-06-18,143.95,8734
2018-06-19,144.8,7227
2018-06-20,145.15,7316
2018-06-21,144.8,7242
2018-06-22,145.6,34950
2018-06-25,147.05,7022
2018-06-26,146.4,8368
2018-06-27,145.0,9621
2018-06-28,146.05,2211
2018-06-29,148.45,4971
2018-07-02,146.65,10376
2018-07-03,147.8,2565
2018-07-05,146.15,3419
2018-07-06,147.0,3363
2018-07-09,146.9,6556
2018-07-10,146.25,2145
2018-07-11,144.45,6078
2018-07-12,143.95,1920
2018-07-13,144.7,1437
2018-07-16,145.2,1551
2018-07-17,145.3,4642
2018-07-18,146.25,3205
2018-07-19,146.6,1686
2018-07-20,146.0,3918
2018-07-23,145.25,7436
2018-07-24,145.4,2167
2018-07-25,145.4,9820
2018-07-26,146.6,3219
2018-07-27,144.75,2747
2018-07-30,145.5,2475
2018-07-31,147.2,20567
2018-08-01,146.5,5159
2018-08-02,147.5,3805
2018-08-03,148.15,4226
2018-08-06,148.7,4215
2018-08-07,147.5,6930
2018-08-08,146.6,5190
2018-08-09,147.5,8046
2018-08-10,147.28,1439
2018-08-13,147.5,7476
2018-08-14,147.5,4647
2018-08-15,147.45,20921
2018-08-16,148.4,7677
2018-08-17,148.75,5234
