date,close,volume
2019-05-06,25.22,5880
2019-05-07,24.82,3900
2019-05-08,24.79,1326
2019-05-09,24.66,450
2019-05-10,24.73,4557
2019-05-13,24.13,910
2019-05-14,24.35,2716
2019-05-15,24.51,2132
2019-05-16,24.67,1460
2019-05-17,24.52,7241
2019-05-20,24.32,9144
2019-05-21,24.54,6264
2019-05-22,24.44,9214
2019-05-23,24.11,15456
2019-05-24,24.26,4013
2019-05-28,24.08,8356
2019-05-29,23.88,3153
2019-05-30,23.93,2453
2019-05-31,23.67,12280
2019-06-03,23.6,6576
2019-06-04,23.9,1906
2019-06-05,24.0,1940
2019-06-06,24.12,4065
2019-06-07,24.36,700
2019-06-10,24.5,5514
2019-06-11,24.52,2324
2019-06-12,24.48,43174
2019-06-13,24.51,6582
2019-06-14,24.4,13062
2019-06-17,24.47,5265
2019-06-18,24.79,11316
2019-06-19,24.87,2698
2019-06-20,25.1,48602
2019-06-21,25.03,3675
2019-06-24,24.96,1899
2019-06-25,24.73,3663
2019-06-26,24.79,23591
2019-06-27,24.9,5377
2019-06-28,25.02,779
2019-07-01,25.19,998
2019-07-02,25.2,2515
2019-07-03,25.41,4335
2019-07-05,25.33,3574
2019-07-08,25.2,2256
2019-07-09,25.18,2940
2019-07-10,25.29,7338
2019-07-11,25.3,4123
2019-07-12,25.4,9387
2019-07-15,25.39,10314
2019-07-16,25.33,11632
2019-07-17,25.21,12966
2019-07-18,25.22,6464
2019-07-19,25.16,3326
2019-07-22,25.2,2136
2019-07-23,25.38,2823
2019-07-24,25.48,2509
2019-07-25,25.28,1349
2019-07-26,25.46,2720
2019-07-29,25.4,1493
2019-07-30,25.29,6445
2019-07-31,25.09,7167
2019-08-01,24.87,5337
2019-08-02,24.64,121
2019-08-05,23.97,1421
2019-08-06,24.19,2943
2019-08-07,24.28,12997
2019-08-08,24.64,2650
2019-08-09,24.48,2590
2019-08-12,24.2,969
2019-08-13,24.52,1200
2019-08-14,23.87,46993
2019-08-15,23.89,3501
2019-08-16,24.25,2955
2019-08-19,24.47,5819
2019-08-20,24.31,5963
2019-08-21,24.48,4401
2019-08-22,24.47,24595
2019-08-23,23.87,440
2019-08-26,24.12,10792
2019-08-27,24.1,1962
2019-08-28,24.2,13089
2019-08-29,24.5,6199
2019-08-30,24.51,7842
2019-09-03,24.35,239
2019-09-04,24.67,7273
2019-09-05,24.96,4413
2019-09-06,25.01,482
2019-09-09,25.03,1973
2019-09-10,25.01,7832
2019-09-11,25.25,5353
2019-09-12,25.36,2134
2019-09-13,25.38,1601
2019-09-16,25.27,2539
2019-09-17,25.32,7359
2019-09-18,25.33,11841
2019-09-19,25.33,4820
2019-09-20,25.25,3291
2019-09-23,25.22,2824
2019-09-24,25.01,2090
2019-09-25,25.15,8346
2019-09-26,25.08,2621
2019-09-27,24.92,40
2019-09-30,25.07,1783
2019-10-01,24.79,0
2019-10-02,24.35,5452
2019-10-03,24.49,46293
2019-10-04,24.79,27304
2019-10-07,24.73,463
2019-10-08,24.39,2716
2019-10-09,24.6,4464
2019-10-10,24.74,6247
2019-10-11,25.1,4497
2019-10-14,25.04,6202
2019-10-15,25.29,1013
2019-10-16,25.27,9240
2019-10-17,25.36,13805
2019-10-18,25.3,5650
2019-10-21,25.46,4000
2019-10-22,25.4,7316
2019-10-23,25.43,4991
2019-10-24,25.56,12839
2019-10-25,25.63,2381
2019-10-28,25.79,21589
2019-10-29,25.75,10138
2019-10-30,25.8,3382
2019-10-31,25.7,3855
2019-11-01,25.96,2790
2019-11-04,26.12,5174
2019-11-05,26.12,5126
2019-11-06,26.07,3182
2019-11-07,26.15,2694
2019-11-08,26.21,7499
2019-11-11,26.15,9144
2019-11-12,26.18,5804
2019-11-13,26.15,10185
2019-11-14,26.14,3994
2019-11-15,26.3,23716
2019-11-18,26.31,6105
2019-11-19,26.34,6307
2019-11-20,26.17,964
2019-11-21,26.11,1726
2019-11-22,26.18,7875
2019-11-25,26.4,1206
2019-11-26,26.45,8198
2019-11-27,26.56,4157
2019-11-29,26.39,2764
2019-12-02,26.2,4417
2019-12-03,26.03,8580
2019-12-04,26.23,1462
2019-12-05,26.23,716
2019-12-06,26.48,4500
2019-12-09,26.4,1093
2019-12-10,26.34,11666
2019-12-11,26.47,648
2019-12-12,26.71,2129
2019-12-13,26.73,270
2019-12-16,26.96,4796
2019-12-17,26.98,438
2019-12-18,26.97,4248
2019-12-19,27.02,4428
2019-12-20,27.14,13201
2019-12-23,27.15,4368
2019-12-24,27.13,1774
2019-12-26,27.27,2880
2019-12-27,27.02,3303
2019-12-30,26.9,14492
2019-12-31,26.94,4083
2020-01-02,27.21,12131
2020-01-03,26.97,4368
2020-01-06,27.05,8302
2020-01-07,26.99,23529
2020-01-08,27.12,10743
2020-01-09,27.23,9081
2020-01-10,27.18,3674
2020-01-13,27.35,4700
2020-01-14,27.34,7450
2020-01-15,27.34,4792
2020-01-16,27.56,19041
2020-01-17,27.66,8417
2020-01-21,27.54,9171
2020-01-22,27.55,5310
2020-01-23,27.56,29147
2020-01-24,27.38,2846
2020-01-27,26.9,12076
2020-01-28,27.17,4857
2020-01-29,27.12,25980
2020-01-30,27.12,1590
2020-01-31,26.58,12539
2020-02-03,26.79,11175
2020-02-04,27.23,17589
2020-02-05,27.55,38028
2020-02-06,27.7,3531
2020-02-07,27.46,7976
2020-02-10,27.67,20239
2020-02-11,27.76,855
2020-02-12,27.96,1247
2020-02-13,27.87,14526
2020-02-14,27.85,13813
2020-02-18,27.75,1906
2020-02-19,27.91,621
2020-02-20,27.77,14879
2020-02-21,27.49,657
2020-02-24,26.54,17686
2020-02-25,25.87,62408
2020-02-26,25.83,17208
2020-02-27,24.95,30306
2020-02-28,24.67,5977
2020-03-02,25.4,10218
2020-03-03,24.93,5454
2020-03-04,25.78,5147
2020-03-05,25.24,10543
2020-03-06,25.04,13809
2020-03-09,23.96,15980
2020-03-10,24.5,10077
2020-03-11,23.98,10059
2020-03-12,23.15,24556
2020-03-13,23.84,5381
2020-03-16,22.96,16639
2020-03-17,23.37,13296
2020-03-18,23.11,10457
2020-03-19,23.25,25643
2020-03-20,23.12,107063
2020-03-23,23.2,119227
2020-03-24,23.24,13128
2020-03-25,23.38,6630
2020-03-26,23.51,21918
2020-03-27,23.34,6974
2020-03-30,23.42,6873
2020-03-31,23.35,2523
2020-04-01,23.32,4024
2020-04-02,23.37,3081
2020-04-03,23.32,412
2020-04-06,23.42,2409
2020-04-07,23.47,2033
2020-04-08,23.5,18923
2020-04-09,23.52,18318
2020-04-13,23.54,6134
2020-04-14,23.66,28816
2020-04-15,23.64,70843
2020-04-16,23.7,14403
2020-04-17,23.74,18867
2020-04-20,23.68,10678
2020-04-21,23.49,7297
2020-04-22,23.63,564
2020-04-23,23.62,10473
2020-04-24,23.69,2110
2020-04-27,23.73,1064
2020-04-28,23.64,4960
2020-04-29,23.83,19421
2020-04-30,23.81,2827
2020-05-01,23.64,3246
2020-05-04,23.69,601
2020-05-05,23.75,1294
2020-05-06,23.76,1112
2020-05-07,23.82,5281
2020-05-08,23.89,22617
2020-05-11,23.95,7855
2020-05-12,23.85,5151
2020-05-13,23.76,30415
2020-05-14,23.82,9166
2020-05-15,23.85,7489
2020-05-18,23.94,13128
2020-05-19,23.96,8710
2020-05-20,24.06,4778
2020-05-21,24.0,1877
2020-05-22,24.01,29689
2020-05-26,24.04,25009
2020-05-27,24.04,6049
2020-05-28,24.01,7140
2020-05-29,24.12,7399
2020-06-01,24.15,2380
2020-06-02,24.17,7849
2020-06-03,24.29,5536
2020-06-04,24.24,11520
2020-06-05,24.44,8497
2020-06-08,24.57,6256
2020-06-09,24.58,2214
2020-06-10,24.64,17028
2020-06-11,23.69,21931
2020-06-12,23.89,10638
2020-06-15,24.03,4681
2020-06-16,24.3,5911
2020-06-17,24.3,11136
2020-06-18,24.3,24329
2020-06-19,24.24,1591
2020-06-22,24.33,45727
2020-06-23,24.41,14271
2020-06-24,24.16,3593
2020-06-25,24.26,7106
2020-06-26,24.01,15240
2020-06-29,24.1,684
2020-06-30,24.33,446
2020-07-01,24.41,2488
2020-07-02,24.48,4571
2020-07-06,24.64,3221
2020-07-07,24.56,816
2020-07-08,24.69,3344
2020-07-09,24.67,871
2020-07-10,24.76,0
2020-07-13,24.61,9515
2020-07-14,24.72,118
2020-07-15,24.76,6620
2020-07-16,24.71,892
2020-07-17,24.73,500
2020-07-20,24.95,16232
2020-07-21,24.93,5465
2020-07-22,25.03,1258
2020-07-23,24.76,7357
2020-07-24,24.59,4514
2020-07-27,24.95,21127
2020-07-28,24.73,2353
2020-07-29,25.02,6319
2020-07-30,24.89,8653
2020-07-31,24.77,3202
2020-08-03,25.12,915
2020-08-04,25.22,35711
2020-08-05,25.38,1020
2020-08-06,25.47,3071
2020-08-07,25.43,1693
2020-08-10,25.41,3376
2020-08-11,25.3,726
2020-08-12,25.56,30097
2020-08-13,25.54,6883
2020-08-14,25.52,4682
