date,close,volume
2018-04-25,13.15,80802
2018-04-26,13.2,240423
2018-04-27,13.21,60235
2018-04-30,13.22,93880
2018-05-01,13.25,29775
2018-05-02,13.25,38770
2018-05-03,13.23,35019
2018-05-04,13.22,56259
2018-05-07,13.22,54767
2018-05-08,13.23,59006
2018-05-09,13.17,66994
2018-05-10,13.23,49161
2018-05-11,13.22,56787
2018-05-14,13.18,61516
2018-05-15,13.1,83797
2018-05-16,13.09,71648
2018-05-17,13.07,34412
2018-05-18,13.1,38509
2018-05-21,13.1,36401
2018-05-22,13.12,37367
2018-05-23,13.13,59508
2018-05-24,13.16,55870
2018-05-25,13.12,43167
2018-05-29,13.21,70900
2018-05-30,13.19,149645
2018-05-31,13.23,95872
2018-06-01,13.26,33456
2018-06-04,13.26,62118
2018-06-05,13.25,78345
2018-06-06,13.26,32563
2018-06-07,13.25,37792
2018-06-08,13.26,42991
2018-06-11,13.19,67402
2018-06-12,13.19,46574
2018-06-13,13.15,58508
2018-06-14,13.09,24737
2018-06-15,13.09,32916
2018-06-18,13.09,40720
2018-06-19,13.12,40587
2018-06-20,13.13,23858
2018-06-21,13.1,35497
2018-06-22,13.16,34980
2018-06-25,13.17,90713
2018-06-26,13.21,108809
2018-06-27,13.19,77883
2018-06-28,13.21,107649
2018-06-29,13.23,53839
2018-07-02,13.26,69577
2018-07-03,13.27,38623
2018-07-05,13.19,60215
2018-07-06,13.14,72022
2018-07-09,13.18,51695
2018-07-10,13.26,72380
2018-07-11,13.19,30722
2018-07-12,13.25,58461
2018-07-13,13.18,60619
2018-07-16,13.16,51100
2018-07-17,13.18,71790
2018-07-18,13.2,61250
2018-07-19,13.21,33239
2018-07-20,13.26,26128
2018-07-23,13.26,107750
2018-07-24,13.26,29828
2018-07-25,13.24,44218
2018-07-26,13.25,39807
2018-07-27,13.27,73492
2018-07-30,13.28,39623
2018-07-31,13.25,46320
2018-08-01,13.33,49241
2018-08-02,13.34,25819
2018-08-03,13.38,55771
2018-08-06,13.38,47738
2018-08-07,13.36,57606
2018-08-08,13.39,34813
2018-08-09,13.35,48944
2018-08-10,13.38,47909
2018-08-13,13.36,44602
2018-08-14,13.29,44843
2018-08-15,13.34,57563
2018-08-16,13.35,67269
2018-08-17,13.31,40662
2018-08-20,13.38,44896
2018-08-21,13.32,32174
2018-08-22,13.36,17606
2018-08-23,13.37,51283
2018-08-24,13.33,52886
2018-08-27,13.34,37075
2018-08-28,13.37,64254
2018-08-29,13.39,70468
2018-08-30,13.43,94962
2018-08-31,13.45,47227
2018-09-04,13.42,46469
2018-09-05,13.46,33605
2018-09-06,13.47,22187
2018-09-07,13.41,36280
2018-09-10,13.39,30971
2018-09-11,13.38,42840
2018-09-12,13.38,24781
2018-09-13,13.27,37978
2018-09-14,13.16,79094
2018-09-17,13.11,164915
2018-09-18,13.06,51975
2018-09-19,13.07,31141
2018-09-20,13.05,40743
2018-09-21,13.04,79852
2018-09-24,13.04,42735
2018-09-25,12.93,97376
2018-09-26,12.97,31271
2018-09-27,12.92,105081
2018-09-28,12.97,67375
2018-10-01,13.01,87182
2018-10-02,12.95,56732
2018-10-03,12.91,105235
2018-10-04,12.82,66911
2018-10-05,12.72,71192
2018-10-08,12.59,93469
2018-10-09,12.63,105902
2018-10-10,12.6,95255
2018-10-11,12.59,67423
2018-10-12,12.56,39383
2018-10-15,12.55,62286
2018-10-16,12.57,61618
2018-10-17,12.57,53123
2018-10-18,12.55,87654
2018-10-19,12.56,65944
2018-10-22,12.57,160570
2018-10-23,12.62,60700
2018-10-24,12.71,83925
2018-10-25,12.59,96755
2018-10-26,12.6,61558
2018-10-29,12.76,170126
2018-10-30,12.67,126066
2018-10-31,12.65,127624
2018-11-01,12.85,195054
2018-11-02,12.83,90655
2018-11-05,12.77,83566
2018-11-06,12.76,91632
2018-11-07,12.8,85412
2018-11-08,12.83,105868
2018-11-09,12.75,132960
2018-11-12,12.79,81869
2018-11-13,12.85,65977
2018-11-14,12.71,111815
2018-11-15,12.72,67475
2018-11-16,12.72,73803
2018-11-19,12.65,45279
2018-11-20,12.6,110843
2018-11-21,12.63,52829
2018-11-23,12.62,11002
2018-11-26,12.86,144873
2018-11-27,12.8,90611
2018-11-28,12.8,117049
2018-11-29,12.9,139511
2018-11-30,12.91,51689
2018-12-03,12.97,70858
2018-12-04,13.15,79229
2018-12-06,13.12,87565
2018-12-07,13.21,88313
2018-12-10,13.5,111623
2018-12-11,13.59,92621
2018-12-12,13.35,130819
2018-12-13,13.11,87246
2018-12-14,12.83,142390
2018-12-17,12.79,146544
2018-12-18,12.82,151784
2018-12-19,12.89,138415
2018-12-20,12.96,125788
2018-12-21,12.95,70306
2018-12-24,12.83,60230
2018-12-26,12.84,50747
2018-12-27,12.92,120839
2018-12-28,13.01,81170
2018-12-31,12.87,146914
2019-01-02,13.2,63375
2019-01-03,13.62,94421
2019-01-04,13.67,113605
2019-01-07,13.91,87146
2019-01-08,13.98,92384
2019-01-09,13.8,95442
2019-01-10,13.87,44136
2019-01-11,13.85,64632
2019-01-14,13.66,57555
2019-01-15,13.59,64072
2019-01-16,13.82,45190
2019-01-17,13.79,20250
2019-01-18,13.7,49927
2019-01-22,13.8,57068
2019-01-23,13.8,45723
2019-01-24,13.74,56695
2019-01-25,13.74,53002
2019-01-28,13.86,38917
2019-01-29,13.81,61384
2019-01-30,13.7,59756
2019-01-31,13.82,29696
2019-02-01,14.0,40289
2019-02-04,13.96,27670
2019-02-05,14.03,59443
2019-02-06,14.04,49243
2019-02-07,14.04,45675
2019-02-08,14.12,46228
2019-02-11,14.1,26870
2019-02-12,14.15,29314
2019-02-13,14.26,21125
2019-02-14,14.1,42544
2019-02-15,14.15,47018
2019-02-19,14.17,67982
2019-02-20,14.17,32652
2019-02-21,14.02,100216
2019-02-22,13.9,60993
2019-02-25,13.89,29196
2019-02-26,13.95,40340
2019-02-27,14.05,72880
2019-02-28,14.07,23011
2019-03-01,14.1,30749
2019-03-04,14.05,42852
2019-03-05,14.25,37272
2019-03-06,14.22,17717
2019-03-07,14.3,18944
2019-03-08,14.33,15284
2019-03-11,14.45,26256
2019-03-12,14.37,14514
2019-03-13,14.36,31303
2019-03-14,14.26,23197
2019-03-15,14.22,60263
2019-03-18,14.32,23437
2019-03-19,14.31,34519
2019-03-20,14.32,40565
2019-03-21,14.41,44649
2019-03-22,14.42,30584
2019-03-25,14.54,44738
2019-03-26,14.82,57477
2019-03-27,14.87,77412
2019-03-28,14.92,60303
2019-03-29,14.85,89351
2019-04-01,14.85,35998
2019-04-02,14.82,30203
2019-04-03,14.85,31778
2019-04-04,14.75,36595
2019-04-05,14.83,26021
2019-04-08,14.8,59610
2019-04-09,14.84,53868
2019-04-10,14.82,65182
2019-04-11,14.73,73048
2019-04-12,14.93,60633
2019-04-15,14.9,58544
2019-04-16,14.97,68735
2019-04-17,15.14,52543
2019-04-18,15.0,47776
2019-04-22,15.06,88271
2019-04-23,15.12,117646
2019-04-24,15.07,81948
2019-04-25,15.03,29924
2019-04-26,15.08,62462
2019-04-29,15.04,51640
2019-04-30,15.02,31052
2019-05-01,14.99,47262
2019-05-02,14.95,52561
2019-05-03,15.03,70852
2019-05-06,14.99,68888
2019-05-07,15.02,31171
2019-05-08,14.98,37897
2019-05-09,15.05,26631
2019-05-10,15.08,16095
2019-05-13,15.07,48563
2019-05-14,15.0,58107
2019-05-15,15.01,44505
2019-05-16,14.96,31645
2019-05-17,14.96,21561
2019-05-20,14.89,63807
2019-05-21,14.91,40970
2019-05-22,14.91,34291
2019-05-23,14.92,21701
2019-05-24,14.94,14448
2019-05-28,14.98,28228
2019-05-29,15.07,37293
2019-05-30,15.21,52933
2019-05-31,15.2,19078
2019-06-03,15.31,50969
2019-06-04,15.25,33964
2019-06-05,15.1,71153
2019-06-06,15.07,29291
2019-06-07,15.39,40682
2019-06-10,15.36,51365
2019-06-11,15.29,50590
2019-06-12,15.51,31273
2019-06-13,15.2,51146
2019-06-14,15.34,21735
2019-06-17,15.18,18851
2019-06-18,15.4,55797
2019-06-19,15.31,35301
2019-06-20,15.38,28133
2019-06-21,15.25,17522
2019-06-24,15.6,65926
2019-06-25,15.63,45038
2019-06-26,15.7,23665
2019-06-27,15.85,46515
2019-06-28,15.86,35679
2019-07-01,16.05,54144
2019-07-02,15.78,49621
2019-07-03,15.84,22385
2019-07-05,15.73,21361
2019-07-08,15.73,50674
2019-07-09,15.61,42944
2019-07-10,15.63,27730
2019-07-11,15.6,38509
2019-07-12,15.48,33889
2019-07-15,15.4,34086
2019-07-16,15.33,40812
2019-07-17,15.34,26611
2019-07-18,15.35,41620
2019-07-19,15.34,37858
2019-07-22,15.35,30496
2019-07-23,15.32,29224
2019-07-24,15.41,32135
2019-07-25,15.39,16519
2019-07-26,15.24,29343
2019-07-29,15.23,32554
2019-07-30,15.16,75923
2019-07-31,15.29,57681
2019-08-01,15.34,46878
2019-08-02,15.4,32663
2019-08-05,15.44,38550
2019-08-06,15.47,30006
2019-08-07,15.22,78857
2019-08-08,15.2,54811
2019-08-09,15.15,23336
2019-08-12,15.17,24162
2019-08-13,15.17,22125
2019-08-14,15.09,38462
2019-08-15,15.09,46314
2019-08-16,15.04,32290
2019-08-19,15.14,41186
2019-08-20,15.17,39500
2019-08-21,15.11,46520
2019-08-22,15.09,31668
2019-08-23,15.2,30848
2019-08-26,15.21,18538
2019-08-27,15.23,30359
2019-08-28,15.39,42018
2019-08-29,15.48,50905
2019-08-30,15.38,33555
2019-09-03,15.62,32467
2019-09-04,15.74,31414
2019-09-05,15.88,47951
2019-09-06,15.62,50472
2019-09-09,15.4,28264
2019-09-10,15.34,40311
2019-09-11,15.3,39230
2019-09-12,15.1,33733
2019-09-13,14.83,46928
2019-09-16,15.13,40852
2019-09-17,14.97,38589
2019-09-18,15.05,58042
2019-09-19,15.42,64583
2019-09-20,15.66,23828
2019-09-23,15.45,52403
2019-09-24,15.09,81192
2019-09-25,15.1,19780
2019-09-26,15.15,19493
2019-09-27,15.2,48929
2019-09-30,15.48,40678
2019-10-01,15.68,33738
2019-10-02,15.73,40248
2019-10-03,15.47,47264
2019-10-04,15.31,43673
2019-10-07,15.36,18619
2019-10-08,15.38,7707
2019-10-09,15.36,28388
2019-10-10,15.51,50696
2019-10-11,15.53,28298
2019-10-14,15.31,21387
2019-10-15,15.55,48830
2019-10-16,15.69,30308
2019-10-17,15.73,37755
2019-10-18,15.8,27192
2019-10-21,15.53,45542
2019-10-22,15.64,59354
2019-10-23,15.79,24704
2019-10-24,15.68,12887
2019-10-25,15.48,13147
2019-10-28,15.33,43638
2019-10-29,15.29,23687
2019-10-30,15.36,36592
2019-10-31,15.49,35528
2019-11-01,15.58,57414
2019-11-04,15.71,44023
2019-11-05,15.83,38246
2019-11-06,15.98,31426
2019-11-07,15.8,30544
2019-11-08,15.91,42764
2019-11-11,15.79,20239
2019-11-12,15.5,42155
2019-11-13,15.45,42664
2019-11-14,15.51,31841
2019-11-15,15.87,58164
2019-11-18,15.85,20810
2019-11-19,15.75,30737
2019-11-20,15.66,24837
2019-11-21,15.51,19477
2019-11-22,15.08,119248
2019-11-25,14.8,152801
2019-11-26,14.84,107053
2019-11-27,14.75,75754
2019-11-29,14.83,13164
2019-12-02,14.87,51655
2019-12-03,15.01,53329
2019-12-04,14.95,86839
2019-12-05,14.82,82856
2019-12-06,14.73,55043
2019-12-09,14.88,82230
2019-12-10,14.93,49447
2019-12-11,15.05,61727
2019-12-12,14.96,61721
2019-12-13,14.89,20741
2019-12-16,14.93,41127
2019-12-17,14.86,52098
2019-12-18,14.84,30296
2019-12-19,14.84,37187
2019-12-20,14.9,45566
2019-12-23,14.82,44845
2019-12-24,14.95,30027
2019-12-26,14.98,19138
2019-12-27,15.2,48767
2019-12-30,15.11,29590
2019-12-31,15.17,35745
2020-01-02,15.24,60745
2020-01-03,15.14,35126
2020-01-06,15.07,54438
2020-01-07,15.2,53468
2020-01-08,15.23,27998
2020-01-09,15.22,23742
2020-01-10,15.38,38319
2020-01-13,15.5,59317
2020-01-14,15.44,44343
2020-01-15,15.58,44868
2020-01-16,15.66,48202
2020-01-17,15.73,36149
2020-01-21,15.69,43470
2020-01-22,15.8,53422
2020-01-23,15.72,53343
2020-01-24,15.67,23381
2020-01-27,15.69,29136
2020-01-28,15.36,112370
2020-01-29,15.3,32429
2020-01-30,15.43,36374
2020-01-31,15.51,44872
2020-02-03,15.63,40282
2020-02-04,15.84,56635
2020-02-05,15.96,95533
2020-02-06,15.97,33026
2020-02-07,16.14,82837
2020-02-10,16.18,54749
2020-02-11,16.02,29171
2020-02-12,16.16,28459
2020-02-13,16.11,18692
2020-02-14,15.66,82288
2020-02-18,15.78,22367
2020-02-19,15.87,33364
2020-02-20,15.96,31164
2020-02-21,15.93,24022
2020-02-24,15.86,39863
2020-02-25,15.96,38207
2020-02-26,15.93,32679
2020-02-27,16.05,142814
2020-02-28,15.81,53883
2020-03-02,15.76,31022
2020-03-03,15.99,35218
2020-03-04,15.86,26771
2020-03-05,15.79,32967
2020-03-06,15.74,31560
2020-03-09,15.25,50593
2020-03-10,14.84,40549
2020-03-11,14.33,103229
2020-03-12,12.64,336810
2020-03-13,13.02,144099
2020-03-16,12.02,123877
2020-03-17,12.24,107871
2020-03-18,10.42,203120
2020-03-19,10.25,544318
2020-03-20,11.28,290845
2020-03-23,11.34,211535
2020-03-24,11.68,128386
2020-03-25,12.63,156224
2020-03-26,12.59,114538
2020-03-27,13.13,108861
2020-03-30,13.49,138480
2020-03-31,13.33,61171
2020-04-01,12.45,173185
2020-04-02,12.36,77215
2020-04-03,12.01,121306
2020-04-06,12.11,129454
2020-04-07,12.27,116661
2020-04-08,12.45,161835
2020-04-09,12.84,86207
2020-04-13,13.0,113656
2020-04-14,13.15,93963
2020-04-15,13.06,109911
2020-04-16,12.91,39614
2020-04-17,12.81,65308
2020-04-20,12.74,77597
2020-04-21,12.66,61127
2020-04-22,12.59,48988
2020-04-23,12.42,73346
2020-04-24,12.43,96614
2020-04-27,12.29,54579
2020-04-28,12.44,80351
2020-04-29,12.6,92736
2020-04-30,12.48,80520
2020-05-01,12.58,46664
2020-05-04,12.76,69546
2020-05-05,12.86,41342
2020-05-06,12.97,47504
2020-05-07,13.09,51081
2020-05-08,13.15,25751
2020-05-11,12.99,46535
2020-05-12,13.05,39541
2020-05-13,12.97,81606
2020-05-14,12.83,90564
2020-05-15,12.87,27898
2020-05-18,12.94,38414
2020-05-19,12.9,51275
2020-05-20,12.93,35312
2020-05-21,13.06,64759
2020-05-22,13.31,33195
2020-05-26,13.26,65009
2020-05-27,13.31,88013
2020-05-28,13.4,81524
2020-05-29,13.51,48536
2020-06-01,13.62,64323
2020-06-02,13.61,42134
2020-06-03,13.6,45793
2020-06-04,13.63,37810
2020-06-05,13.69,26065
2020-06-08,13.95,25209
2020-06-09,13.93,71292
2020-06-10,13.85,49163
2020-06-11,13.55,82085
2020-06-12,13.61,32781
2020-06-15,13.7,47498
2020-06-16,13.81,77602
2020-06-17,13.74,32070
2020-06-18,13.73,47708
2020-06-19,13.74,31632
2020-06-22,13.66,67721
2020-06-23,13.8,112419
2020-06-24,13.79,29025
2020-06-25,13.8,10011
2020-06-26,13.72,41425
2020-06-29,13.85,75060
2020-06-30,13.88,57453
2020-07-01,13.94,56046
2020-07-02,13.95,53686
2020-07-06,13.89,120791
2020-07-07,14.16,35175
2020-07-08,14.13,50580
2020-07-09,14.09,50906
2020-07-10,14.06,61297
2020-07-13,14.06,44153
2020-07-14,14.0,42155
2020-07-15,14.0,28741
2020-07-16,13.95,16248
2020-07-17,14.07,35564
2020-07-20,14.0,40914
2020-07-21,14.02,64978
2020-07-22,14.07,37423
2020-07-23,14.07,27520
2020-07-24,14.09,30211
2020-07-27,14.16,109820
2020-07-28,14.16,40735
2020-07-29,14.27,66356
2020-07-30,14.25,73697
2020-07-31,14.25,50634
2020-08-03,14.37,52641
2020-08-04,14.6,45132
2020-08-05,14.57,80121
2020-08-06,14.61,66667
2020-08-07,14.66,42304
2020-08-10,14.65,37999
2020-08-11,14.66,60271
2020-08-12,14.55,27314
2020-08-13,14.41,19134
2020-08-14,14.28,43046
