date,close,volume
2018-04-25,16.17,692096
2018-04-26,16.09,740965
2018-04-27,16.0,828800
2018-04-30,15.95,655835
2018-05-01,16.08,683348
2018-05-02,15.42,1854342
2018-05-03,15.54,747549
2018-05-04,15.23,596577
2018-05-07,15.18,649858
2018-05-08,15.11,1387843
2018-05-09,15.61,864599
2018-05-10,15.69,1199453
2018-05-11,15.63,639317
2018-05-14,15.58,892616
2018-05-15,15.44,1413053
2018-05-16,15.43,733812
2018-05-17,15.25,903852
2018-05-18,15.52,647082
2018-05-21,15.52,363762
2018-05-22,15.8,1099896
2018-05-23,15.75,698941
2018-05-24,15.94,1333955
2018-05-25,15.79,685326
2018-05-29,15.5,869590
2018-05-30,15.48,652895
2018-05-31,15.47,2256523
2018-06-01,15.65,675677
2018-06-04,15.98,587950
2018-06-05,15.86,1010818
2018-06-06,15.92,949107
2018-06-07,16.08,825016
2018-06-08,15.81,803062
2018-06-11,15.86,548575
2018-06-12,15.91,444434
2018-06-13,15.33,1788431
2018-06-14,15.45,1034668
2018-06-15,14.71,5217968
2018-06-18,14.65,847417
2018-06-19,14.57,789823
2018-06-20,14.45,742445
2018-06-21,14.72,1157567
2018-06-22,14.97,988401
2018-06-25,14.83,830516
2018-06-26,13.84,2924912
2018-06-27,13.93,2296174
2018-06-28,13.63,1365922
2018-06-29,13.63,1039296
2018-07-02,13.58,912641
2018-07-03,13.39,913253
2018-07-05,13.33,1156082
2018-07-06,13.55,1161636
2018-07-09,13.63,976482
2018-07-10,13.26,993504
2018-07-11,12.63,1939450
2018-07-12,12.57,1993449
2018-07-13,12.59,871979
2018-07-16,12.54,780923
2018-07-17,13.19,1498756
2018-07-18,13.17,1037145
2018-07-19,12.86,720954
2018-07-20,12.82,954387
2018-07-23,12.76,844529
2018-07-24,13.21,1394132
2018-07-25,13.37,872588
2018-07-26,13.27,1233839
2018-07-27,13.61,1190898
2018-07-30,13.68,737423
2018-07-31,13.74,980532
2018-08-01,13.73,707389
2018-08-02,13.54,608653
2018-08-03,13.72,642783
2018-08-06,13.6,490524
2018-08-07,13.58,451895
2018-08-08,13.66,570467
2018-08-09,13.58,309028
2018-08-10,13.59,642390
2018-08-13,13.17,1073073
2018-08-14,13.12,864035
2018-08-15,12.09,2600216
2018-08-16,11.74,2111667
2018-08-17,12.2,1935317
2018-08-20,12.16,1099811
2018-08-21,12.62,1073323
2018-08-22,12.78,1008751
2018-08-23,12.49,828815
2018-08-24,12.77,938369
2018-08-27,12.95,522307
2018-08-28,12.7,528463
2018-08-29,12.78,468991
2018-08-30,12.58,491413
2018-08-31,12.59,1060111
2018-09-04,12.37,918725
2018-09-05,12.25,831546
2018-09-06,12.27,935603
2018-09-07,12.42,858903
2018-09-10,12.27,772613
2018-09-11,12.38,580535
2018-09-12,13.02,1642528
2018-09-13,13.05,953238
2018-09-14,12.91,1068438
2018-09-17,12.32,1457892
2018-09-18,12.61,1086428
2018-09-19,13.16,1605143
2018-09-20,13.41,1627556
2018-09-21,13.39,4105415
2018-09-24,13.37,839855
2018-09-25,13.41,545910
2018-09-26,13.29,1078805
2018-09-27,13.32,895778
2018-09-28,13.41,1016034
2018-10-01,13.44,692081
2018-10-02,13.52,680340
2018-10-03,13.62,950361
2018-10-04,13.23,842192
2018-10-05,12.99,531187
2018-10-08,13.0,617469
2018-10-09,12.96,566649
2018-10-10,13.07,1067019
2018-10-11,14.0,1939166
2018-10-12,13.89,943995
2018-10-15,14.26,1665681
2018-10-16,14.23,1310604
2018-10-17,14.2,1504992
2018-10-18,14.3,1828201
2018-10-19,14.15,1339208
2018-10-22,14.2,734702
2018-10-23,14.34,1134118
2018-10-24,14.26,1002477
2018-10-25,14.15,1895498
2018-10-26,13.87,1829748
2018-10-29,13.98,849661
2018-10-30,14.02,520511
2018-10-31,13.84,1740750
2018-11-01,14.19,1539804
2018-11-02,14.17,860205
2018-11-05,14.2,970318
2018-11-06,13.75,999851
2018-11-07,14.06,1723138
2018-11-08,14.01,1256720
2018-11-09,13.86,1839345
2018-11-12,13.65,915918
2018-11-13,13.67,1102396
2018-11-14,13.98,1464482
2018-11-15,14.33,2397199
2018-11-16,14.83,2041349
2018-11-19,14.64,1190354
2018-11-20,14.47,649679
2018-11-21,14.3,1077650
2018-11-23,14.27,428461
2018-11-26,13.84,938741
2018-11-27,13.61,686903
2018-11-28,14.03,549162
2018-11-29,14.1,705642
2018-11-30,14.14,1461497
2018-12-03,14.41,1025565
2018-12-04,14.71,1768629
2018-12-06,14.72,1472466
2018-12-07,15.06,1555498
2018-12-10,14.91,1276494
2018-12-11,15.01,783883
2018-12-12,15.26,1210590
2018-12-13,15.19,1655775
2018-12-14,14.74,1290242
2018-12-17,15.82,3810113
2018-12-18,15.94,4068348
2018-12-19,15.41,4361248
2018-12-20,16.34,4132671
2018-12-21,16.09,21800646
2018-12-24,16.51,1838929
2018-12-26,16.04,1284180
2018-12-27,16.26,1783966
2018-12-28,15.9,1012430
2018-12-31,16.22,731573
2019-01-02,16.28,883866
2019-01-03,16.75,1328069
2019-01-04,16.63,2038006
