date,close,volume
2018-04-25,208.1,2318
2018-04-26,208.85,1090
2018-04-27,207.0,745
2018-04-30,204.0,5710
2018-05-01,214.2,6566
2018-05-02,213.51,2031
2018-05-03,212.01,1211
2018-05-04,218.88,3836
2018-05-07,217.03,813
2018-05-08,213.79,2543
2018-05-09,211.06,756
2018-05-10,212.71,2229
2018-05-11,212.11,549
2018-05-14,211.5,968
2018-05-15,206.21,1652
2018-05-16,210.0,1560
2018-05-17,213.99,1743
2018-05-18,215.24,926
2018-05-21,215.24,393
2018-05-22,211.12,396
2018-05-23,214.7,1780
2018-05-24,214.41,1679
2018-05-25,215.4,605
2018-05-29,212.0,1441
2018-05-30,215.35,905
2018-05-31,214.26,1208
2018-06-01,215.93,3056
2018-06-04,214.77,1289
2018-06-05,216.98,1157
2018-06-06,218.84,2552
2018-06-07,216.8,1058
2018-06-08,214.02,4321
2018-06-11,215.65,5560
2018-06-12,214.9,1269
2018-06-13,215.21,4305
2018-06-14,214.5,1843
2018-06-15,214.0,4544
2018-06-18,213.76,1682
2018-06-19,216.77,6462
2018-06-20,215.26,852
2018-06-21,216.76,1672
2018-06-22,220.95,12607
2018-06-25,219.0,2247
2018-06-26,221.5,2150
2018-06-27,220.05,1656
2018-06-28,220.5,1624
2018-06-29,219.7,1077
2018-07-02,219.0,616
2018-07-03,219.0,627
2018-07-05,217.6,675
2018-07-06,216.5,8128
2018-07-09,215.28,1395
2018-07-10,216.14,876
2018-07-11,216.01,475
2018-07-12,215.0,755
2018-07-13,215.0,347
2018-07-16,219.85,657
2018-07-17,219.85,660
2018-07-18,215.17,1109
2018-07-19,219.69,1320
2018-07-20,221.98,1004
2018-07-23,221.5,697
2018-07-24,220.0,1001
2018-07-25,221.6,1241
2018-07-26,223.0,580
2018-07-27,225.0,1488
2018-07-30,222.36,1114
2018-07-31,221.07,973
2018-08-01,222.07,727
2018-08-02,223.05,833
2018-08-03,220.7,726
2018-08-06,220.0,1034
2018-08-07,217.7,1565
2018-08-08,216.1,373
2018-08-09,218.0,758
2018-08-10,220.25,328
2018-08-13,217.0,859
2018-08-14,217.0,278
2018-08-15,217.45,959
2018-08-16,221.4,356
2018-08-17,218.8,388
2018-08-20,221.49,460
2018-08-21,219.94,915
2018-08-22,220.86,652
2018-08-23,220.0,390
2018-08-24,220.71,1400
2018-08-27,219.0,1530
2018-08-28,219.8,1305
2018-08-29,219.27,331
2018-08-30,220.0,1567
2018-08-31,217.01,1147
2018-09-04,218.45,879
2018-09-05,219.99,1323
2018-09-06,220.0,1576
2018-09-07,218.0,1160
2018-09-10,219.0,830
2018-09-11,219.0,398
2018-09-12,219.08,800
2018-09-13,219.08,417
2018-09-14,218.83,1040
2018-09-17,219.49,1208
2018-09-18,218.0,921
2018-09-19,216.66,1407
2018-09-20,216.99,2139
2018-09-21,217.93,3939
2018-09-24,217.5,634
2018-09-25,218.11,670
2018-09-26,220.0,1084
2018-09-27,220.0,247
2018-09-28,219.81,2995
2018-10-01,219.56,873
2018-10-02,218.2,1279
2018-10-03,218.74,468
2018-10-04,218.05,630
2018-10-05,218.01,401
2018-10-08,218.0,1269
2018-10-09,217.17,1179
2018-10-10,216.26,2160
2018-10-11,215.71,2925
2018-10-12,213.05,3592
2018-10-15,211.4,3032
2018-10-16,211.09,1508
2018-10-17,211.5,1623
2018-10-18,210.69,1320
2018-10-19,208.25,1458
2018-10-22,201.5,1807
2018-10-23,210.4,467
2018-10-24,202.6,1210
2018-10-25,202.16,2135
2018-10-26,203.8,687
2018-10-29,205.5,574
2018-10-30,206.1,396
2018-10-31,203.6,1650
2018-11-01,208.79,2301
2018-11-02,205.6,1190
2018-11-05,206.4,1130
2018-11-06,206.4,714
2018-11-07,208.68,594
2018-11-08,208.68,272
2018-11-09,201.07,1195
2018-11-12,202.8,859
2018-11-13,202.35,1630
2018-11-14,203.0,801
2018-11-15,204.2,459
2018-11-16,211.0,10448
2018-11-19,212.68,3727
2018-11-20,209.53,2245
2018-11-21,209.0,4022
2018-11-23,211.7,599
2018-11-26,214.0,3255
2018-11-27,214.0,332
2018-11-28,222.0,4152
2018-11-29,221.77,7470
2018-11-30,222.2,3168
2018-12-03,217.97,813
2018-12-04,210.21,1552
2018-12-06,213.74,588
2018-12-07,212.5,956
2018-12-10,212.05,1220
2018-12-11,209.6,624
2018-12-12,209.24,686
2018-12-13,205.36,2823
2018-12-14,206.0,1989
2018-12-17,206.3,1066
2018-12-18,205.42,873
2018-12-19,205.05,716
2018-12-20,204.6,2350
2018-12-21,200.9,10572
2018-12-24,200.0,323
2018-12-26,200.62,2694
2018-12-27,199.35,4065
2018-12-28,198.15,3387
2018-12-31,197.74,3351
2019-01-02,199.3,1801
2019-01-03,198.71,3036
2019-01-04,205.7,3139
2019-01-07,203.5,4342
2019-01-08,206.7,1790
2019-01-09,206.33,548
2019-01-10,202.84,3289
2019-01-11,200.0,3749
2019-01-14,199.9,1256
2019-01-15,199.9,221
2019-01-16,198.79,1975
2019-01-17,197.33,841
2019-01-18,196.0,3435
2019-01-22,185.4,11371
2019-01-23,186.5,2627
2019-01-24,183.1,4075
2019-01-25,182.0,5990
2019-01-28,182.1,1844
2019-01-29,181.5,1130
2019-01-30,184.0,3698
2019-01-31,184.9,1515
2019-02-01,187.3,863
2019-02-04,191.4,3721
2019-02-05,187.8,4335
2019-02-06,185.67,2499
2019-02-07,185.3,1647
2019-02-08,183.95,1825
2019-02-11,183.0,3869
2019-02-12,184.73,3987
2019-02-13,183.57,1833
2019-02-14,183.2,1121
2019-02-15,187.2,1202
2019-02-19,187.44,955
2019-02-20,187.9,687
2019-02-21,186.99,1849
2019-02-22,192.29,1631
2019-02-25,193.77,5015
2019-02-26,200.5,2000
2019-02-27,199.32,850
2019-02-28,195.8,1034
2019-03-01,196.7,1487
2019-03-04,194.14,851
2019-03-05,191.21,292
2019-03-06,188.0,2423
2019-03-07,185.31,2998
2019-03-08,186.26,1114
2019-03-11,186.01,2111
2019-03-12,184.0,3182
2019-03-13,181.31,9019
2019-03-14,181.65,2832
2019-03-15,180.5,7269
2019-03-18,180.5,3044
2019-03-19,180.0,508
2019-03-20,181.77,4345
2019-03-21,179.11,2213
2019-03-22,172.59,6438
2019-03-25,169.75,2377
2019-03-26,169.74,5168
2019-03-27,170.62,3307
