date,close,volume
2018-04-25,432.8,15562
2018-04-26,439.45,33063
2018-04-27,441.51,30074
2018-04-30,432.29,37530
2018-05-01,430.92,49646
2018-05-02,432.36,28559
2018-05-03,424.61,23921
2018-05-04,431.95,14369
2018-05-07,436.1,22426
2018-05-08,438.19,40203
2018-05-09,445.0,20794
2018-05-10,447.4,19736
2018-05-11,443.9,25940
2018-05-14,439.93,34903
2018-05-15,447.73,26908
2018-05-16,447.71,22716
2018-05-17,450.0,18731
2018-05-18,449.95,24849
2018-05-21,457.29,22312
2018-05-22,451.5,13938
2018-05-23,450.8,11598
2018-05-24,444.95,23568
2018-05-25,442.8,17700
2018-05-29,435.0,36840
2018-05-30,438.32,46455
2018-05-31,439.29,48710
2018-06-01,443.61,21406
2018-06-04,445.15,36209
2018-06-05,440.0,31488
2018-06-06,447.28,56354
2018-06-07,446.99,34903
2018-06-08,442.0,30723
2018-06-11,437.58,39987
2018-06-12,430.8,51155
2018-06-13,434.64,43299
2018-06-14,435.13,28399
2018-06-15,429.35,46261
2018-06-18,425.18,28458
2018-06-19,428.39,47667
2018-06-20,426.87,56287
2018-06-21,424.12,49082
2018-06-22,414.69,856039
2018-06-25,412.85,95031
2018-06-26,418.15,76461
2018-06-27,408.15,98177
2018-06-28,404.29,74343
2018-06-29,403.3,44094
2018-07-02,406.28,65936
2018-07-03,405.38,25227
2018-07-05,405.7,66867
2018-07-06,408.34,25565
2018-07-09,414.2,29549
2018-07-10,408.16,25188
2018-07-11,404.13,61530
2018-07-12,400.59,48766
2018-07-13,399.9,30807
2018-07-16,404.58,27256
2018-07-17,401.88,42019
2018-07-18,404.96,44044
2018-07-19,402.89,45338
2018-07-20,404.47,29618
2018-07-23,415.52,44436
2018-07-24,411.69,69619
2018-07-25,411.85,61908
2018-07-26,412.37,24458
2018-07-27,407.12,29186
2018-07-30,411.66,45791
2018-07-31,406.82,48228
2018-08-01,415.9,37903
2018-08-02,419.71,35550
2018-08-03,425.5,76746
2018-08-06,427.02,39838
2018-08-07,431.02,49636
2018-08-08,439.64,40809
2018-08-09,439.75,37070
2018-08-10,441.61,59465
2018-08-13,441.95,21617
2018-08-14,448.34,49197
2018-08-15,446.33,33517
2018-08-16,452.37,38669
2018-08-17,456.46,24483
2018-08-20,464.75,38979
2018-08-21,466.5,27303
2018-08-22,471.44,32877
2018-08-23,470.8,37013
2018-08-24,477.27,55558
2018-08-27,476.52,28679
2018-08-28,474.0,31006
2018-08-29,471.4,39980
2018-08-30,469.4,41162
2018-08-31,475.01,32673
2018-09-04,471.73,43270
2018-09-05,470.0,22349
2018-09-06,470.8,29824
2018-09-07,471.01,30548
2018-09-10,468.9,34561
2018-09-11,467.22,32107
2018-09-12,465.0,25047
2018-09-13,463.34,25947
2018-09-14,467.48,48400
2018-09-17,462.54,24041
2018-09-18,461.5,33465
2018-09-19,461.5,23075
2018-09-20,465.5,26235
2018-09-21,465.32,58585
2018-09-24,465.13,33432
2018-09-25,464.06,14455
2018-09-26,456.78,21609
2018-09-27,452.47,14386
2018-09-28,452.28,17913
2018-10-01,451.3,22727
2018-10-02,450.39,26347
2018-10-03,463.0,28144
2018-10-04,465.13,31602
2018-10-05,463.57,19871
2018-10-08,469.0,23900
2018-10-09,463.1,23627
2018-10-10,463.3,28229
2018-10-11,443.25,29312
2018-10-12,430.39,53974
2018-10-15,431.76,20977
2018-10-16,437.53,21577
2018-10-17,439.11,25081
2018-10-18,434.21,24300
2018-10-19,426.3,19523
2018-10-22,418.12,37789
2018-10-23,423.4,27989
2018-10-24,400.26,47741
2018-10-25,420.58,42893
2018-10-26,415.87,21297
2018-10-29,416.89,13800
2018-10-30,419.86,28170
2018-10-31,426.63,16492
2018-11-01,426.47,20901
2018-11-02,428.75,17945
2018-11-05,430.51,26557
2018-11-06,440.67,11604
2018-11-07,436.18,22032
2018-11-08,436.94,26603
2018-11-09,441.42,19647
2018-11-12,438.55,29902
2018-11-13,439.23,19664
2018-11-14,432.1,22156
2018-11-15,438.97,36403
2018-11-16,434.86,26270
2018-11-19,431.5,27573
2018-11-20,426.18,18543
2018-11-21,427.08,50306
2018-11-23,424.36,4853
2018-11-26,429.73,13878
2018-11-27,422.8,26175
2018-11-28,429.39,48487
2018-11-29,426.85,33038
2018-11-30,429.47,33621
2018-12-03,429.0,24969
2018-12-04,412.12,30453
2018-12-06,410.5,38345
2018-12-07,402.67,38637
2018-12-10,397.4,32904
2018-12-11,396.5,28129
2018-12-12,401.94,42918
2018-12-13,386.5,34026
2018-12-14,380.09,40504
2018-12-17,377.34,66227
2018-12-18,371.71,55043
2018-12-19,367.88,61884
2018-12-20,367.37,48934
2018-12-21,364.69,91233
2018-12-24,360.2,36251
2018-12-26,370.37,37137
2018-12-27,366.5,63935
2018-12-28,373.58,52091
2018-12-31,377.05,43212
2019-01-02,379.49,50984
2019-01-03,383.0,33370
2019-01-04,390.71,57075
2019-01-07,391.62,25597
2019-01-08,393.83,33801
2019-01-09,399.08,31285
2019-01-10,395.65,25264
2019-01-11,398.62,30448
2019-01-14,400.05,46867
2019-01-15,400.95,26575
2019-01-16,405.82,48897
2019-01-17,409.31,32719
2019-01-18,417.19,26482
2019-01-22,413.5,52883
2019-01-23,415.41,17695
2019-01-24,411.6,51709
2019-01-25,415.65,25353
2019-01-28,414.38,22789
2019-01-29,411.77,16280
2019-01-30,408.77,21261
2019-01-31,407.53,23059
2019-02-01,410.14,29478
2019-02-04,411.0,18169
2019-02-05,409.8,34390
2019-02-06,410.93,16370
2019-02-07,413.21,25025
2019-02-08,412.92,28177
2019-02-11,416.94,29048
2019-02-12,425.03,30123
2019-02-13,425.0,38891
2019-02-14,423.63,24742
2019-02-15,429.44,15422
2019-02-19,435.8,22176
2019-02-20,437.68,21347
2019-02-21,439.34,46459
2019-02-22,439.53,31458
2019-02-25,437.32,28338
2019-02-26,434.84,54131
2019-02-27,438.79,16628
2019-02-28,436.58,26251
2019-03-01,438.1,28036
2019-03-04,439.8,39462
2019-03-05,436.16,28942
2019-03-06,426.5,29662
2019-03-07,422.33,26843
2019-03-08,423.24,46841
2019-03-11,428.62,32925
2019-03-12,424.48,36689
2019-03-13,426.79,32548
2019-03-14,427.22,30720
2019-03-15,424.24,113689
