date,close,volume
2018-04-25,13.65,286954
2018-04-26,13.6,309447
2018-04-27,13.55,167219
2018-04-30,13.3,296816
2018-05-01,13.3,349725
2018-05-02,13.1,246189
2018-05-03,12.9,334000
2018-05-04,13.25,346455
2018-05-07,13.35,177416
2018-05-08,13.4,287532
2018-05-09,13.35,346454
2018-05-10,12.8,665091
2018-05-11,12.85,319961
2018-05-14,12.85,447256
2018-05-15,13.25,599968
2018-05-16,13.15,636729
2018-05-17,13.2,615294
2018-05-18,13.4,650957
2018-05-21,13.5,430667
2018-05-22,13.55,466124
2018-05-23,13.15,656327
2018-05-24,13.15,318421
2018-05-25,13.25,401711
2018-05-29,13.0,582547
2018-05-30,13.4,827252
2018-05-31,13.35,644143
2018-06-01,13.55,527136
2018-06-04,13.6,845971
2018-06-05,13.65,600212
2018-06-06,13.55,543652
2018-06-07,13.55,559268
2018-06-08,13.95,679234
2018-06-11,13.9,455536
2018-06-12,13.85,495717
2018-06-13,14.05,614009
2018-06-14,14.05,461165
2018-06-15,14.05,702741
2018-06-18,14.05,352498
2018-06-19,14.05,590784
2018-06-20,13.75,625366
2018-06-21,13.5,632030
2018-06-22,13.45,2298477
2018-06-25,13.15,414465
2018-06-26,12.9,495006
2018-06-27,12.35,824826
2018-06-28,12.5,526408
2018-06-29,12.5,402357
2018-07-02,12.5,389395
2018-07-03,12.45,273565
2018-07-05,12.55,394906
2018-07-06,12.7,556559
2018-07-09,12.95,553984
2018-07-10,12.8,441310
2018-07-11,12.75,364205
2018-07-12,12.7,474292
2018-07-13,12.75,225318
2018-07-16,12.75,268594
2018-07-17,12.7,604113
2018-07-18,12.9,219494
2018-07-19,12.75,376560
2018-07-20,12.75,324579
2018-07-23,12.65,485166
2018-07-24,12.7,533703
2018-07-25,12.65,369627
2018-07-26,12.6,442043
2018-07-27,12.4,637464
2018-07-30,12.4,294478
2018-07-31,12.6,447973
2018-08-01,13.65,1240492
2018-08-02,13.55,692946
2018-08-03,13.55,699084
2018-08-06,13.5,716572
2018-08-07,13.15,667825
2018-08-08,13.1,758219
2018-08-09,13.15,677053
2018-08-10,13.15,595727
2018-08-13,13.2,533251
2018-08-14,13.1,522597
2018-08-15,13.05,559443
2018-08-16,13.5,501614
2018-08-17,13.2,1657700
2018-08-20,13.3,618662
2018-08-21,13.5,860784
2018-08-22,13.4,622395
2018-08-23,13.4,581591
2018-08-24,13.5,591843
2018-08-27,13.3,648657
2018-08-28,13.45,526518
2018-08-29,13.45,493633
2018-08-30,13.45,654722
2018-08-31,13.4,2216234
2018-09-04,13.3,750652
2018-09-05,13.25,803295
2018-09-06,13.15,1245613
2018-09-07,13.25,603695
2018-09-10,13.15,729809
2018-09-11,13.1,620595
