date,close,volume
2018-04-25,89.36,9395
2018-04-26,85.72,15641
2018-04-27,85.2,13892
2018-04-30,88.48,18365
2018-05-01,87.72,19728
2018-05-02,90.04,14707
2018-05-03,92.52,29165
2018-05-04,90.56,13632
2018-05-07,89.44,11624
2018-05-08,90.48,16150
2018-05-09,88.08,14264
2018-05-10,88.28,28258
2018-05-11,83.32,31228
2018-05-14,81.76,27737
2018-05-15,83.36,9406
2018-05-16,81.72,9282
2018-05-17,81.76,6584
2018-05-18,81.44,7577
2018-05-21,83.52,7197
2018-05-22,83.04,5683
2018-05-23,82.2,6995
2018-05-24,82.24,4668
2018-05-25,81.8,6259
2018-05-29,82.56,8412
2018-05-30,80.28,9188
2018-05-31,80.28,9661
2018-06-01,78.44,16196
2018-06-04,79.36,10689
2018-06-05,79.44,2697
2018-06-06,77.28,5457
2018-06-07,78.68,32079
2018-06-08,77.96,10208
2018-06-11,78.24,2408
2018-06-12,77.0,4503
2018-06-13,77.52,7272
2018-06-14,76.24,6727
2018-06-15,76.48,3175
2018-06-18,77.56,5277
2018-06-19,75.32,9673
2018-06-20,72.88,5101
2018-06-21,74.52,11122
2018-06-22,74.92,6124
2018-06-25,77.68,10962
2018-06-26,78.28,8162
2018-06-27,81.48,11237
2018-06-28,80.6,7220
2018-06-29,77.88,9196
2018-07-02,76.6,9033
2018-07-03,76.52,2948
2018-07-05,74.88,5343
2018-07-06,69.28,24746
2018-07-09,68.56,13108
2018-07-10,68.8,4958
2018-07-11,69.08,7874
2018-07-12,67.0,6958
2018-07-13,66.76,2964
2018-07-16,67.74,3710
2018-07-17,66.64,5605
2018-07-18,66.92,2074
2018-07-19,66.72,3968
2018-07-20,66.96,1898
2018-07-23,67.0,8906
2018-07-24,67.28,10975
2018-07-25,65.84,13293
2018-07-26,67.28,12598
2018-07-27,70.24,11365
2018-07-30,71.6,15044
2018-07-31,68.72,9141
2018-08-01,67.96,4304
2018-08-02,66.84,7017
2018-08-03,68.04,5263
2018-08-06,68.22,5126
2018-08-07,66.48,5532
2018-08-08,67.44,3972
2018-08-09,67.72,2478
2018-08-10,68.52,5472
2018-08-13,68.72,3092
2018-08-14,67.8,1595
2018-08-15,70.16,7724
2018-08-16,68.92,9624
2018-08-17,68.92,4552
2018-08-20,69.2,2833
2018-08-21,67.88,5031
2018-08-22,66.88,4765
2018-08-23,67.76,2054
2018-08-24,67.52,1156
2018-08-27,65.16,12231
2018-08-28,64.72,3497
2018-08-29,62.96,3663
2018-08-30,62.44,7052
2018-08-31,62.4,2819
2018-09-04,63.8,5767
2018-09-05,64.08,4447
2018-09-06,66.32,5400
2018-09-07,67.16,8519
2018-09-10,66.84,3943
2018-09-11,67.44,7535
2018-09-12,67.38,7848
2018-09-13,66.47,3775
2018-09-14,67.19,4295
2018-09-17,68.88,4916
2018-09-18,67.2,2832
2018-09-19,67.24,2075
2018-09-20,65.28,1183
2018-09-21,66.08,26298
2018-09-24,64.6,7294
2018-09-25,64.44,2150
2018-09-26,63.88,4384
2018-09-27,62.64,9303
2018-09-28,62.52,5312
2018-10-01,63.51,11204
2018-10-02,64.24,10717
2018-10-03,63.28,9573
2018-10-04,66.84,22100
2018-10-05,68.24,18677
2018-10-08,69.28,12970
2018-10-09,69.8,14125
2018-10-10,74.48,28734
2018-10-11,77.4,56066
2018-10-12,74.36,31813
2018-10-15,75.88,16497
2018-10-16,69.28,25334
2018-10-17,69.68,19419
2018-10-18,71.76,17066
2018-10-19,74.0,16194
2018-10-22,76.12,17468
2018-10-23,76.92,44417
2018-10-24,86.16,65871
2018-10-25,83.6,36461
2018-10-26,84.24,46651
2018-10-29,86.04,44288
2018-10-30,84.08,51500
2018-10-31,83.32,29909
2018-11-01,77.04,18010
2018-11-02,77.0,42832
2018-11-05,77.0,9971
2018-11-06,76.52,4414
2018-11-07,72.8,17589
2018-11-08,74.28,4341
2018-11-09,77.44,21294
2018-11-12,82.16,38226
2018-11-13,82.76,22214
2018-11-14,85.84,39751
2018-11-15,82.2,17844
2018-11-16,80.92,18149
2018-11-19,84.36,17588
2018-11-20,85.4,18699
2018-11-21,84.32,9953
2018-11-23,83.56,22456
2018-11-26,80.8,13723
2018-11-27,81.36,4894
2018-11-28,77.2,15091
2018-11-29,77.16,5629
2018-11-30,74.88,7993
2018-12-03,72.96,8737
2018-12-04,78.04,20649
2018-12-06,77.48,23901
2018-12-07,82.4,11854
2018-12-10,81.68,32155
2018-12-11,81.52,13704
2018-12-12,79.48,9020
2018-12-13,81.96,17088
2018-12-14,84.8,25472
2018-12-17,88.26,18816
2018-12-18,91.2,58575
2018-12-19,94.88,33370
2018-12-20,98.6,61173
2018-12-21,106.64,49486
2018-12-24,109.08,46309
2018-12-26,95.32,63323
2018-12-27,95.28,49440
2018-12-28,95.76,16102
2018-12-31,92.4,22507
2019-01-02,91.04,28012
2019-01-03,90.6,55437
2019-01-04,81.52,46118
2019-01-07,76.08,71215
2019-01-08,74.8,27683
2019-01-09,73.64,31289
2019-01-10,72.08,44598
2019-01-11,71.84,13506
2019-01-14,74.16,26298
2019-01-15,71.28,46957
2019-01-16,72.16,15904
