date,close,volume
2018-04-25,9.17,33784
2018-04-26,9.18,14642
2018-04-27,9.25,26968
2018-04-30,9.15,44007
2018-05-01,9.17,27200
2018-05-02,9.19,47021
2018-05-03,9.22,20730
2018-05-04,9.24,31865
2018-05-07,9.18,19155
2018-05-08,9.21,24604
2018-05-09,9.15,32259
2018-05-10,9.16,15069
2018-05-11,9.3,36618
2018-05-14,9.3,10881
2018-05-15,9.34,23754
2018-05-16,9.28,13990
2018-05-17,9.28,11918
2018-05-18,9.28,6528
2018-05-21,9.22,16043
2018-05-22,9.21,8140
2018-05-23,9.18,26869
2018-05-24,9.2,25867
2018-05-25,9.25,41605
2018-05-29,9.33,39051
2018-05-30,9.33,12007
2018-05-31,9.35,5987
2018-06-01,9.35,33172
2018-06-04,9.28,24092
2018-06-05,9.25,13357
2018-06-06,9.23,15160
2018-06-07,9.32,27574
2018-06-08,9.25,12095
2018-06-11,9.24,30589
2018-06-12,9.18,19969
2018-06-13,9.19,25740
2018-06-14,9.11,22289
2018-06-15,9.14,18283
2018-06-18,9.19,30048
2018-06-19,9.19,21506
2018-06-20,9.18,36741
2018-06-21,9.14,13650
2018-06-22,9.17,24500
2018-06-25,9.19,19824
2018-06-26,9.27,37945
2018-06-27,9.32,35470
2018-06-28,9.26,25007
2018-06-29,9.21,10771
2018-07-02,9.26,8196
2018-07-03,9.24,20305
2018-07-05,9.21,2868
2018-07-06,9.24,12384
2018-07-09,9.2,20053
2018-07-10,9.28,17833
2018-07-11,9.28,3891
2018-07-12,9.29,14743
2018-07-13,9.36,16726
2018-07-16,9.29,14145
2018-07-17,9.28,12555
2018-07-18,9.21,56863
2018-07-19,9.23,6676
2018-07-20,9.19,14981
2018-07-23,9.18,24937
2018-07-24,9.24,16400
2018-07-25,9.2,17445
2018-07-26,9.16,8873
2018-07-27,9.16,17974
2018-07-30,9.19,9967
2018-07-31,9.18,18214
2018-08-01,9.21,14719
2018-08-02,9.15,45609
2018-08-03,9.14,30012
2018-08-06,9.16,16786
2018-08-07,9.15,14611
2018-08-08,9.16,22615
2018-08-09,9.18,7545
2018-08-10,9.21,23420
2018-08-13,9.23,13149
2018-08-14,9.24,20051
2018-08-15,9.25,28614
2018-08-16,9.22,36952
2018-08-17,9.29,15390
2018-08-20,9.27,14454
2018-08-21,9.27,12263
2018-08-22,9.22,19475
2018-08-23,9.16,12793
2018-08-24,9.17,18498
2018-08-27,9.22,11206
2018-08-28,9.25,23988
2018-08-29,9.22,5666
2018-08-30,9.2,5939
2018-08-31,9.26,4596
2018-09-04,9.34,31974
2018-09-05,9.31,15552
2018-09-06,9.32,10471
2018-09-07,9.27,26713
2018-09-10,9.31,18548
2018-09-11,9.29,29906
2018-09-12,9.5,16887
2018-09-13,9.5,10375
2018-09-14,9.39,2672
2018-09-17,9.39,8583
2018-09-18,9.26,6096
2018-09-19,9.34,4560
2018-09-20,9.2,43240
2018-09-21,9.15,20207
2018-09-24,9.22,42482
2018-09-25,9.34,17720
2018-09-26,9.36,14548
2018-09-27,9.35,12643
2018-09-28,9.43,8001
2018-10-01,9.44,32102
2018-10-02,9.4,12158
2018-10-03,9.4,23453
2018-10-04,9.22,15053
2018-10-05,9.33,44322
2018-10-08,9.14,41226
2018-10-09,9.22,4561
2018-10-10,9.06,35772
2018-10-11,9.25,2216
2018-10-12,9.2,23397
2018-10-15,9.06,24714
2018-10-16,9.16,6601
2018-10-17,9.03,16472
2018-10-18,9.05,20289
2018-10-19,9.05,15361
2018-10-22,9.18,7325
2018-10-23,9.17,3738
2018-10-24,8.94,100233
2018-10-25,9.12,35258
2018-10-26,9.06,30141
2018-10-29,9.07,25221
2018-10-30,9.02,50797
2018-10-31,9.25,48454
2018-11-01,9.3,38414
2018-11-02,9.12,96275
2018-11-05,9.08,18966
2018-11-06,9.09,45078
2018-11-07,9.06,30021
2018-11-08,9.11,60448
2018-11-09,9.06,69872
2018-11-12,9.12,21838
2018-11-13,9.08,27741
2018-11-14,9.01,38037
2018-11-15,8.98,39981
2018-11-16,9.01,23426
2018-11-19,8.99,47998
2018-11-20,9.01,31922
2018-11-21,8.99,32275
2018-11-23,9.07,10380
2018-11-26,9.0,46475
2018-11-27,9.18,33798
2018-11-28,9.14,11792
2018-11-29,9.24,38230
2018-11-30,9.23,20196
2018-12-03,9.21,25461
2018-12-04,9.27,30578
2018-12-06,9.25,10096
2018-12-07,9.38,43980
2018-12-10,9.45,22854
2018-12-11,9.46,15875
2018-12-12,9.41,25561
2018-12-13,9.32,39476
2018-12-14,9.4,11775
2018-12-17,9.36,4740
2018-12-18,9.31,51962
2018-12-19,9.34,32292
2018-12-20,9.24,14108
2018-12-21,9.41,63615
2018-12-24,9.38,7532
2018-12-26,9.41,39751
2018-12-27,9.32,43377
2018-12-28,9.48,49493
2018-12-31,9.55,47353
2019-01-02,9.67,28947
2019-01-03,9.8,35133
2019-01-04,9.75,43185
2019-01-07,9.7,35604
2019-01-08,9.66,2336
2019-01-09,9.62,19648
2019-01-10,9.61,16950
2019-01-11,9.6,14202
2019-01-14,9.6,31230
2019-01-15,9.59,6396
2019-01-16,9.58,23972
2019-01-17,9.52,17628
2019-01-18,9.52,16472
2019-01-22,9.48,18860
2019-01-23,9.43,27638
2019-01-24,9.5,15207
2019-01-25,9.42,46478
2019-01-28,9.47,35524
2019-01-29,9.39,19588
2019-01-30,9.4,19942
2019-01-31,9.41,16428
2019-02-01,9.5,23377
2019-02-04,9.42,19967
2019-02-05,9.47,14404
2019-02-06,9.5,25274
2019-02-07,9.5,21820
2019-02-08,9.55,15073
2019-02-11,9.52,14157
2019-02-12,9.5,10797
2019-02-13,9.58,26017
2019-02-14,9.54,18800
2019-02-15,9.52,14644
2019-02-19,9.6,22002
2019-02-20,9.58,26521
2019-02-21,9.69,13339
2019-02-22,9.72,18040
2019-02-25,9.62,20562
2019-02-26,9.75,34865
2019-02-27,9.77,11722
2019-02-28,9.67,26697
2019-03-01,9.7,8743
2019-03-04,9.73,4195
2019-03-05,9.73,8209
2019-03-06,9.9,48319
2019-03-07,9.74,44135
2019-03-08,9.81,1445
2019-03-11,9.91,14969
2019-03-12,9.8,12540
2019-03-13,9.72,23283
2019-03-14,9.75,6415
2019-03-15,9.66,11772
2019-03-18,9.71,14704
2019-03-19,9.76,18735
2019-03-20,9.79,11235
2019-03-21,9.95,41631
2019-03-22,9.87,13223
2019-03-25,10.07,16869
2019-03-26,10.16,34222
2019-03-27,10.12,53075
2019-03-28,10.04,24567
2019-03-29,10.01,22021
2019-04-01,10.06,14867
2019-04-02,10.07,23057
2019-04-03,10.07,15600
2019-04-04,9.96,26224
2019-04-05,10.03,9467
2019-04-08,10.08,32690
2019-04-09,9.99,23715
2019-04-10,9.99,15632
2019-04-11,9.99,27572
2019-04-12,9.97,22684
2019-04-15,9.87,27228
2019-04-16,9.81,14139
2019-04-17,9.91,29986
2019-04-18,9.79,21492
2019-04-22,9.8,13216
2019-04-23,9.83,16443
2019-04-24,9.8,16357
2019-04-25,9.81,11731
2019-04-26,9.82,13586
2019-04-29,9.84,29636
2019-04-30,9.94,17798
2019-05-01,9.93,55088
2019-05-02,9.83,37720
2019-05-03,9.9,13138
2019-05-06,9.94,18980
2019-05-07,9.96,18205
2019-05-08,9.94,19711
