date,close,volume
2018-04-25,42.79,3166
2018-04-26,43.14,10375
2018-04-27,43.69,2640
2018-04-30,43.84,2974
2018-05-01,43.86,6442
2018-05-02,43.38,2592
2018-05-03,43.47,10316
2018-05-04,43.84,7318
2018-05-07,44.01,6189
2018-05-08,43.98,6368
2018-05-09,44.15,14765
2018-05-10,44.95,6637
2018-05-11,44.74,3604
2018-05-14,45.06,6189
2018-05-15,44.45,8616
2018-05-16,44.99,4211
2018-05-17,44.11,9118
2018-05-18,43.56,14308
2018-05-21,43.68,20332
2018-05-22,43.92,2546
2018-05-23,43.59,3755
2018-05-24,43.16,4784
2018-05-25,43.3,4095
2018-05-29,42.25,10986
2018-05-30,42.5,6082
2018-05-31,42.53,2149
2018-06-01,43.15,3600
2018-06-04,43.77,6532
2018-06-05,43.48,25455
2018-06-06,43.74,26872
2018-06-07,43.34,5087
2018-06-08,43.45,3480
2018-06-11,43.49,2696
2018-06-12,43.81,5770
2018-06-13,43.3,7877
2018-06-14,43.22,1531
2018-06-15,42.87,9325
2018-06-18,42.59,8079
2018-06-19,42.07,7354
2018-06-20,42.33,4331
2018-06-21,41.52,4226
2018-06-22,41.94,9587
2018-06-25,40.91,15943
2018-06-26,41.05,69643
2018-06-27,40.11,159824
2018-06-28,40.6,5732
2018-06-29,40.87,2845
2018-07-02,40.67,12646
2018-07-03,40.81,4900
2018-07-05,40.74,6257
2018-07-06,41.53,9763
2018-07-09,41.95,11365
2018-07-10,41.99,6167
2018-07-11,41.28,5210
2018-07-12,41.85,6178
2018-07-13,41.87,3182
2018-07-16,41.71,8173
2018-07-17,42.15,3136
2018-07-18,41.96,3891
2018-07-19,41.63,9866
2018-07-20,42.08,107320
2018-07-23,41.99,7288
2018-07-24,42.52,4167
2018-07-25,43.46,3805
2018-07-26,42.93,3953
2018-07-27,42.9,6954
2018-07-30,42.52,7199
2018-07-31,42.53,3295
2018-08-01,42.09,6752
2018-08-02,41.81,8664
2018-08-03,42.2,2546
2018-08-06,41.85,4557
2018-08-07,42.01,4083
2018-08-08,41.85,13838
2018-08-09,41.66,15515
2018-08-10,41.05,43579
2018-08-13,40.59,6957
2018-08-14,40.57,3200
2018-08-15,39.7,14446
2018-08-16,39.94,26524
2018-08-17,40.27,3341
2018-08-20,40.45,121597
2018-08-21,40.47,4008
2018-08-22,40.7,12673
2018-08-23,40.0,5856
2018-08-24,40.38,4755
2018-08-27,41.33,6549
2018-08-28,41.04,7819
2018-08-29,41.64,5298
2018-08-30,40.7,2334
2018-08-31,41.04,4004
2018-09-04,40.27,12172
2018-09-05,39.58,38101
2018-09-06,39.65,5821
2018-09-07,40.02,10700
2018-09-10,39.52,8170
2018-09-11,39.35,7065
2018-09-12,39.71,2547
2018-09-13,40.07,5223
2018-09-14,40.2,4064
2018-09-17,39.79,2421
2018-09-18,39.75,6613
2018-09-19,40.52,7789
2018-09-20,40.85,17815
2018-09-21,40.85,1291
2018-09-24,39.95,17092
2018-09-25,40.23,13608
2018-09-26,40.57,4722
2018-09-27,40.75,1554
2018-09-28,40.5,5318
2018-10-01,40.54,8193
2018-10-02,40.49,20940
2018-10-03,40.47,10302
2018-10-04,39.39,8348
2018-10-05,39.38,2269
