date,close,volume
2018-04-25,12.75,101
2018-04-26,12.75,50
2018-04-27,12.78,9750
2018-04-30,12.69,145
2018-05-01,12.53,416
2018-05-02,12.63,489
2018-05-03,12.66,1369
2018-05-04,12.67,401
2018-05-07,12.63,6130
2018-05-08,12.57,763
2018-05-09,12.8,2759
2018-05-10,12.8,51
2018-05-11,12.98,1302
2018-05-14,13.12,10002
2018-05-15,13.06,204
2018-05-16,13.14,144
2018-05-17,13.2,319
2018-05-18,13.15,605
2018-05-21,13.25,4710
2018-05-22,13.18,8597
2018-05-23,13.02,677
2018-05-24,12.83,2520
2018-05-25,12.74,1327
2018-05-29,12.62,4237
2018-05-30,12.62,76
2018-05-31,12.81,4624
2018-06-01,12.93,241
2018-06-04,12.93,1299
2018-06-05,12.93,79
2018-06-06,13.01,1721
2018-06-07,13.03,3060
2018-06-08,13.11,110
2018-06-11,13.16,864
2018-06-12,12.99,881
2018-06-13,13.03,870
2018-06-14,12.98,1347
2018-06-15,12.79,1627
2018-06-18,12.76,3582
2018-06-19,12.64,454
2018-06-20,12.64,2703
2018-06-21,12.37,1432
2018-06-22,12.6,904
2018-06-25,12.55,337
2018-06-26,12.49,721
2018-06-27,12.46,804
2018-06-28,12.35,274
2018-06-29,12.35,117
2018-07-02,12.36,2912
2018-07-03,12.43,1326
2018-07-05,12.42,174
2018-07-06,12.65,258
2018-07-09,12.65,179
2018-07-10,12.81,2302
2018-07-11,12.63,769
2018-07-12,12.62,1016
2018-07-13,12.64,290
2018-07-16,12.51,1122
2018-07-17,12.56,309
2018-07-18,12.56,1755
2018-07-19,12.56,40
2018-07-20,12.56,159
2018-07-23,12.49,2801
2018-07-24,12.7,1157
2018-07-25,12.77,912
2018-07-26,12.71,400
2018-07-27,12.69,785
2018-07-30,12.75,1287
2018-07-31,12.75,16
2018-08-01,12.69,403
2018-08-02,12.56,471
2018-08-03,12.61,103
2018-08-06,12.59,153
2018-08-07,12.71,3436
2018-08-08,12.67,2815
2018-08-09,12.64,1490
2018-08-10,12.31,2740
2018-08-13,12.27,1960
2018-08-14,12.3,418
2018-08-15,11.98,2646
2018-08-16,12.16,445
2018-08-17,12.27,658
2018-08-20,12.36,370
2018-08-21,12.39,325
2018-08-22,12.46,199
2018-08-23,12.38,242
2018-08-24,12.38,2
2018-08-27,12.61,804
2018-08-28,12.62,1911
2018-08-29,12.64,2904
2018-08-30,12.57,3879
2018-08-31,12.51,602
2018-09-04,12.32,1406
2018-09-05,12.3,318
2018-09-06,12.23,376
2018-09-07,12.16,704
2018-09-10,12.22,540
2018-09-11,12.32,3178
2018-09-12,12.28,1658
2018-09-13,12.45,500
2018-09-14,12.36,411
2018-09-17,12.35,573
2018-09-18,12.44,4444
2018-09-19,12.53,959
2018-09-20,12.63,503
2018-09-21,12.69,1103
2018-09-24,12.73,2284
2018-09-25,12.85,252
2018-09-26,12.79,1701
2018-09-27,12.84,1441
2018-09-28,12.74,460
2018-10-01,12.84,3383
2018-10-02,12.83,1226
2018-10-03,12.83,24
2018-10-04,12.71,230
2018-10-05,12.59,4531
2018-10-08,12.58,1141
2018-10-09,12.58,2356
2018-10-10,12.37,504
2018-10-11,12.1,4610
2018-10-12,12.1,26
2018-10-15,12.19,506
2018-10-16,12.36,197
2018-10-17,12.31,1313
2018-10-18,12.13,1308
2018-10-19,12.19,734
2018-10-22,12.1,316
2018-10-23,11.99,1195
2018-10-24,11.67,2389
2018-10-25,11.8,824
2018-10-26,11.8,6
2018-10-29,11.8,24
2018-10-30,11.8,79
2018-10-31,12.05,690
2018-11-01,12.1,1948
2018-11-02,12.1,63
2018-11-05,12.2,868
2018-11-06,12.18,202
2018-11-07,12.37,396
2018-11-08,12.33,208
