date,close,volume
2018-12-14,50.17,0
2018-12-17,50.24,751
2018-12-18,50.4,0
2018-12-19,50.41,494500
2018-12-20,50.26,0
2018-12-21,50.17,0
2018-12-24,50.16,0
2018-12-26,50.1,479
2018-12-27,50.12,0
2018-12-28,50.17,0
2018-12-31,50.28,479
2019-01-02,50.38,479
2019-01-03,50.45,0
2019-01-04,50.4,0
2019-01-07,50.4,0
2019-01-08,50.44,0
2019-01-09,50.6,2
2019-01-10,50.49,7
2019-01-11,50.58,0
2019-01-14,50.49,0
2019-01-15,50.52,4
2019-01-16,50.6,11
2019-01-17,50.65,8
2019-01-18,50.73,0
2019-01-22,50.81,0
2019-01-23,50.9,0
2019-01-24,51.05,0
2019-01-25,51.08,2
2019-01-28,51.05,508
2019-01-29,51.18,272
2019-01-30,51.33,6
2019-01-31,51.48,0
2019-02-01,51.45,500
2019-02-04,51.38,2
2019-02-05,51.52,0
2019-02-06,51.49,14
2019-02-07,51.48,123
2019-02-08,51.58,16
2019-02-11,51.52,0
2019-02-12,51.52,0
2019-02-13,51.44,21
2019-02-14,51.48,0
2019-02-15,51.55,0
2019-02-19,51.59,0
2019-02-20,51.55,0
2019-02-21,51.42,0
2019-02-22,51.53,0
2019-02-25,51.52,0
2019-02-26,51.6,0
2019-02-27,51.48,0
2019-02-28,51.3,0
2019-03-01,51.23,100
2019-03-04,51.34,2
2019-03-05,51.34,0
2019-03-06,51.39,488
2019-03-07,51.48,0
2019-03-08,51.55,3
2019-03-11,51.58,0
2019-03-12,51.7,0
2019-03-13,51.7,0
2019-03-14,51.62,1
2019-03-15,51.74,0
2019-03-18,51.76,0
2019-03-19,51.73,0
2019-03-20,51.97,0
2019-03-21,52.06,3
2019-03-22,52.34,0
2019-03-25,52.48,0
2019-03-26,52.51,0
2019-03-27,52.6,0
2019-03-28,52.62,0
2019-03-29,52.45,0
2019-04-01,52.27,227
2019-04-02,52.26,2
2019-04-03,52.2,0
2019-04-04,52.25,13300
2019-04-05,52.33,20
2019-04-08,52.3,1235
2019-04-09,52.4,0
2019-04-10,52.55,0
2019-04-11,52.55,200
2019-04-12,52.52,0
2019-04-15,52.52,290
2019-04-16,52.41,0
2019-04-17,52.38,199
2019-04-18,52.41,0
2019-04-22,52.35,91
2019-04-23,52.45,100
2019-04-24,52.64,0
2019-04-25,52.62,0
2019-04-26,52.73,561
2019-04-29,52.62,0
2019-04-30,52.51,100
2019-05-01,52.5,3
2019-05-02,52.34,2
2019-05-03,52.46,1
2019-05-06,52.53,0
2019-05-07,52.6,0
2019-05-08,52.48,13000
2019-05-09,52.52,1051
2019-05-10,52.53,6200
2019-05-13,52.57,0
2019-05-14,52.6,0
2019-05-15,52.71,130
2019-05-16,52.7,30
2019-05-17,52.73,0
2019-05-20,52.63,0
2019-05-21,52.61,56
2019-05-22,52.66,0
2019-05-23,52.77,50
2019-05-24,52.83,2
2019-05-28,52.92,27
2019-05-29,52.9,0
2019-05-30,53.09,0
2019-05-31,53.09,0
2019-06-03,53.27,0
2019-06-04,53.23,202
2019-06-05,53.22,75
2019-06-06,53.26,100
2019-06-07,53.42,1
2019-06-10,53.35,50
2019-06-11,53.37,6000
2019-06-12,53.41,0
2019-06-13,53.51,1
2019-06-14,53.54,42
2019-06-17,53.58,10804
2019-06-18,53.81,2000
2019-06-19,54.09,250
2019-06-20,54.3,400
2019-06-21,54.18,400
2019-06-24,54.38,790
2019-06-25,54.34,0
2019-06-26,54.23,205
2019-06-27,54.42,1
2019-06-28,54.37,0
2019-07-01,54.42,0
2019-07-02,54.55,2
2019-07-03,54.69,0
2019-07-05,54.4,50
2019-07-08,54.34,217
2019-07-09,54.26,15
2019-07-10,54.26,0
2019-07-11,54.09,8
2019-07-12,54.09,349
2019-07-15,54.16,34
2019-07-16,54.1,5
2019-07-17,54.26,1
2019-07-18,54.41,253
2019-07-19,54.36,611
2019-07-22,54.44,1473
2019-07-23,54.45,100
2019-07-24,54.55,345
2019-07-25,54.47,9
2019-07-26,54.54,1272
2019-07-29,54.55,271
2019-07-30,54.5,460
2019-07-31,54.4,49
2019-08-01,54.77,0
2019-08-02,54.89,129
2019-08-05,55.0,31
2019-08-06,55.2,129
2019-08-07,55.2,101
2019-08-08,55.28,5
2019-08-09,55.16,100
2019-08-12,55.42,69
2019-08-13,55.39,0
2019-08-14,55.53,2
2019-08-15,55.8,4
2019-08-16,55.79,50
2019-08-19,55.64,50
2019-08-20,55.81,2
2019-08-21,55.94,1
2019-08-22,55.82,0
2019-08-23,56.03,0
2019-08-26,56.02,14
2019-08-27,56.24,1
2019-08-28,56.26,13
2019-08-29,56.2,0
2019-08-30,56.0,10
2019-09-03,56.0,673
2019-09-04,56.08,1092
2019-09-05,55.76,51
2019-09-06,55.86,43
2019-09-09,55.57,876
2019-09-10,55.2,870
2019-09-11,55.12,41
2019-09-12,55.07,13
2019-09-13,54.67,0
2019-09-16,54.87,0
2019-09-17,54.97,0
2019-09-18,55.04,0
2019-09-19,55.16,10
2019-09-20,55.47,2
2019-09-23,55.65,540
2019-09-24,55.72,18
2019-09-25,55.43,3
2019-09-26,55.5,0
2019-09-27,55.55,2
2019-09-30,55.49,98
2019-10-01,55.57,110
2019-10-02,55.59,102
2019-10-03,55.78,1
2019-10-04,55.96,33
2019-10-07,55.76,151
2019-10-08,55.74,0
2019-10-09,55.69,1
2019-10-10,55.42,103
2019-10-11,55.26,2
2019-10-14,55.44,0
2019-10-15,55.3,50
2019-10-16,55.38,9
2019-10-17,55.38,301
2019-10-18,55.46,183
2019-10-21,55.36,0
2019-10-22,55.45,48
2019-10-23,55.5,20
2019-10-24,55.52,157
2019-10-25,55.48,0
2019-10-28,55.35,3
2019-10-29,55.31,3
2019-10-30,55.46,284
2019-10-31,55.62,271
2019-11-01,55.62,0
2019-11-04,55.39,2
2019-11-05,55.15,203
2019-11-06,55.36,433
2019-11-07,55.06,701
2019-11-08,54.99,109
2019-11-11,54.99,127
2019-11-12,55.05,0
2019-11-13,55.16,513
2019-11-14,55.37,185
2019-11-15,55.37,2514
2019-11-18,55.44,20092
2019-11-19,55.52,8522
2019-11-20,55.69,4
2019-11-21,55.49,18671
2019-11-22,55.58,2569
2019-11-25,55.73,3470
2019-11-26,55.88,0
2019-11-27,55.85,18
2019-11-29,55.6,956
2019-12-02,55.42,28
2019-12-03,55.79,4579
2019-12-04,55.68,1454
2019-12-05,55.67,477
2019-12-06,55.59,144
2019-12-09,55.67,1826
2019-12-10,55.63,3552
2019-12-11,55.83,2712
2019-12-12,55.51,3527
2019-12-13,55.84,127
2019-12-16,55.7,958
2019-12-17,55.74,4936
2019-12-18,55.65,674
2019-12-19,55.7,2181
2019-12-20,55.71,0
2019-12-23,55.67,1669
2019-12-24,55.76,81
2019-12-26,55.86,3594
2019-12-27,55.96,822
2019-12-30,54.92,400
2019-12-31,54.77,892
2020-01-02,54.84,21999
2020-01-03,55.04,1147
2020-01-06,54.91,2287
2020-01-07,54.8,538
2020-01-08,54.74,132
2020-01-09,54.92,608
2020-01-10,55.06,805
2020-01-13,54.96,181
