date,close,volume
2018-04-25,30.59,4036
2018-04-26,30.8,969
2018-04-27,30.92,5720
2018-04-30,30.65,3129
2018-05-01,30.58,1077
2018-05-02,30.48,1154
2018-05-03,30.41,952
2018-05-04,30.79,1239
2018-05-07,30.65,1342
2018-05-08,30.61,1683
2018-05-09,30.72,9267
2018-05-10,30.86,795
2018-05-11,30.96,12494
2018-05-14,30.96,4
2018-05-15,30.9,1694
2018-05-16,31.23,3924
2018-05-17,31.21,2429
2018-05-18,31.2,2450
2018-05-21,31.41,205
2018-05-22,31.15,254
2018-05-23,31.09,862
2018-05-24,31.3,10857
2018-05-25,31.35,2486
2018-05-29,30.97,5208
2018-05-30,30.97,142
2018-05-31,30.97,168
2018-06-01,31.39,1123
2018-06-04,31.71,1704
2018-06-05,31.89,1711
2018-06-06,31.89,376
2018-06-07,31.89,30
2018-06-08,32.47,1825
2018-06-11,32.68,1282
2018-06-12,32.86,2672
2018-06-13,32.7,1000
2018-06-14,32.7,262
2018-06-15,33.02,1050
2018-06-18,33.06,1712
2018-06-19,32.84,2481
2018-06-20,33.01,7134
2018-06-21,33.01,92
2018-06-22,32.78,3754
2018-06-25,32.06,3238
2018-06-26,32.13,390
2018-06-27,31.92,536
2018-06-28,31.86,3942
2018-06-29,31.99,1167
2018-07-02,31.69,4004
2018-07-03,31.82,2352
2018-07-05,31.86,648
2018-07-06,32.2,2406
2018-07-09,32.2,98
2018-07-10,32.55,2451
2018-07-11,32.38,2126
2018-07-12,32.43,1450
2018-07-13,32.59,1159
2018-07-16,32.59,48
2018-07-17,32.7,2588
2018-07-18,32.61,450
2018-07-19,32.77,1276
2018-07-20,32.51,476
2018-07-23,32.48,1531
2018-07-24,32.17,1390
2018-07-25,32.18,524
2018-07-26,32.33,1886
2018-07-27,32.04,3536
2018-07-30,32.02,59413
2018-07-31,32.22,88373
2018-08-01,31.89,1784
2018-08-02,31.82,2174
2018-08-03,32.19,2062
2018-08-06,32.33,996
2018-08-07,32.55,384
2018-08-08,32.53,3900
2018-08-09,32.7,1864
2018-08-10,32.5,1018
2018-08-13,32.2,4384
2018-08-14,32.55,2627
2018-08-15,32.14,1173
2018-08-16,32.46,289
2018-08-17,32.46,1524
2018-08-20,32.71,1889
2018-08-21,33.04,1168
2018-08-22,32.89,632
2018-08-23,32.8,2578
2018-08-24,32.94,408
2018-08-27,33.11,2455
2018-08-28,33.13,14273
2018-08-29,33.3,7223
2018-08-30,32.91,11597
2018-08-31,33.07,3838
2018-09-04,33.16,1504
2018-09-05,32.96,5621
2018-09-06,32.92,1522
2018-09-07,32.86,16205
2018-09-10,33.0,1716
2018-09-11,33.09,1479
2018-09-12,33.11,2405
2018-09-13,33.15,759
2018-09-14,33.19,1513
2018-09-17,32.99,3271
2018-09-18,33.22,1719
2018-09-19,33.32,2556
2018-09-20,33.32,188
2018-09-21,33.4,6050
2018-09-24,33.16,1605
2018-09-25,33.09,4502
2018-09-26,33.34,2649
2018-09-27,33.23,2278
2018-09-28,33.18,2245
2018-10-01,33.12,82399
2018-10-02,32.75,2612
2018-10-03,32.65,4289
2018-10-04,32.2,11000
2018-10-05,31.93,710
2018-10-08,32.14,1978
2018-10-09,32.0,29887
2018-10-10,31.45,2081
2018-10-11,30.77,2617
2018-10-12,31.09,2801
2018-10-15,31.29,1347
2018-10-16,31.86,72201
2018-10-17,31.55,2888
2018-10-18,31.12,832
2018-10-19,30.92,4655
2018-10-22,30.99,2855
2018-10-23,30.98,3754
2018-10-24,29.91,5682
2018-10-25,30.68,12600
2018-10-26,29.94,1031
2018-10-29,29.75,1767
2018-10-30,30.5,222594
2018-10-31,30.85,10002
2018-11-01,31.44,2330
2018-11-02,31.33,528
2018-11-05,31.46,694
2018-11-06,31.44,2842
2018-11-07,32.17,989
2018-11-08,32.09,3270
2018-11-09,31.79,1320
2018-11-12,31.61,700
2018-11-13,31.44,2363
2018-11-14,31.3,1578
2018-11-15,31.14,1804
2018-11-16,31.07,2181
2018-11-19,30.5,869
2018-11-20,30.15,787
2018-11-21,30.23,1451
2018-11-23,30.12,400
2018-11-26,30.6,1151
2018-11-27,30.62,549
2018-11-28,30.74,2303
2018-11-29,31.34,290
2018-11-30,31.25,969
2018-12-03,31.71,1991
2018-12-04,30.72,239948
2018-12-06,30.68,3464
2018-12-07,29.91,2787
2018-12-10,29.81,2597
2018-12-11,29.56,253670
2018-12-12,30.0,416
2018-12-13,29.73,3074
2018-12-14,29.36,1204
2018-12-17,28.73,1779
2018-12-18,28.9,5311
2018-12-19,28.39,2873
2018-12-20,27.71,2846
2018-12-21,27.18,2121
2018-12-24,26.49,647
2018-12-26,27.84,857
2018-12-27,27.79,55104
2018-12-28,27.89,255
2018-12-31,28.06,12431
2019-01-02,28.31,9739
2019-01-03,27.86,2861
2019-01-04,28.71,1093
2019-01-07,29.34,81578
2019-01-08,29.68,1034
2019-01-09,29.88,1510
2019-01-10,29.79,1818
2019-01-11,29.87,1268
2019-01-14,29.73,551
2019-01-15,29.87,1129
2019-01-16,29.78,1779
2019-01-17,30.0,3893
2019-01-18,30.36,992
2019-01-22,29.89,2590
2019-01-23,29.94,2257
2019-01-24,30.08,347
2019-01-25,30.39,85
2019-01-28,30.29,1228
2019-01-29,30.26,680
2019-01-30,30.56,495
2019-01-31,30.85,1205
2019-02-01,30.73,1192
2019-02-04,30.89,473
2019-02-05,31.23,236635
2019-02-06,31.05,1654
2019-02-07,30.85,1846
2019-02-08,30.85,22199
2019-02-11,30.82,7804
2019-02-12,31.19,4667
2019-02-13,31.32,1061
2019-02-14,31.32,2141
2019-02-15,31.54,1220
2019-02-19,31.61,124899
2019-02-20,31.68,8153
2019-02-21,31.62,1092
2019-02-22,31.86,336
2019-02-25,31.73,1704
2019-02-26,31.77,2463
2019-02-27,31.74,1752
2019-02-28,31.62,4523
2019-03-01,31.84,909
2019-03-04,31.61,3238
2019-03-05,31.74,2400
2019-03-06,31.59,2130
2019-03-07,31.28,2338
2019-03-08,31.1,1085
2019-03-11,31.46,3671
2019-03-12,31.48,25243
2019-03-13,31.61,47937
2019-03-14,31.44,1118
2019-03-15,31.51,758
2019-03-18,31.8,673
2019-03-19,31.86,15528
2019-03-20,31.76,2231
2019-03-21,32.19,3057
2019-03-22,31.58,981
2019-03-25,31.72,1467
2019-03-26,31.87,898
2019-03-27,31.91,2030
2019-03-28,32.26,2955
2019-03-29,32.42,1133
2019-04-01,32.73,4489
2019-04-02,32.72,1612
2019-04-03,32.95,1137
2019-04-04,33.2,1252
2019-04-05,33.37,514
2019-04-08,33.44,1083
2019-04-09,33.07,215
2019-04-10,33.28,339
2019-04-11,33.37,442
2019-04-12,33.57,181
