date,close,volume
2018-04-25,17.15,325561
2018-04-26,17.25,118873
2018-04-27,17.45,165204
2018-04-30,17.15,113951
2018-05-01,17.4,201002
2018-05-02,17.3,218783
2018-05-03,17.35,106913
2018-05-04,17.65,78250
2018-05-07,17.8,85055
2018-05-08,18.15,269592
2018-05-09,17.65,181734
2018-05-10,17.75,212917
2018-05-11,17.55,69480
2018-05-14,17.35,177157
2018-05-15,17.0,161145
2018-05-16,17.0,180091
2018-05-17,17.4,116244
2018-05-18,17.85,121430
2018-05-21,17.8,106841
2018-05-22,17.6,175577
2018-05-23,17.55,99358
2018-05-24,17.45,148200
2018-05-25,17.05,241892
2018-05-29,16.8,260046
2018-05-30,17.15,183016
2018-05-31,16.8,194991
2018-06-01,16.8,370759
2018-06-04,16.6,493837
2018-06-05,19.2,1423418
2018-06-06,19.7,639315
2018-06-07,20.25,313454
2018-06-08,18.95,385016
2018-06-11,19.35,450135
2018-06-12,19.75,239311
2018-06-13,19.05,186538
2018-06-14,19.0,173340
2018-06-15,18.95,304644
2018-06-18,18.7,125034
2018-06-19,18.7,221566
2018-06-20,18.9,118699
2018-06-21,18.65,95251
2018-06-22,18.35,433873
2018-06-25,18.05,245749
2018-06-26,18.5,154285
2018-06-27,18.0,111528
2018-06-28,17.85,78103
2018-06-29,17.95,94122
2018-07-02,18.1,118841
2018-07-03,18.1,35918
2018-07-05,18.55,107567
2018-07-06,18.6,92811
2018-07-09,18.3,135293
2018-07-10,17.9,221244
2018-07-11,17.8,117423
2018-07-12,17.5,161287
2018-07-13,17.5,58460
2018-07-16,17.5,81463
2018-07-17,17.85,109416
2018-07-18,18.25,185137
2018-07-19,18.45,183964
2018-07-20,17.8,149260
2018-07-23,17.55,124024
2018-07-24,17.3,177107
2018-07-25,16.85,152449
2018-07-26,17.25,77561
2018-07-27,17.05,197718
2018-07-30,17.2,78782
2018-07-31,17.7,241022
2018-08-01,16.85,226584
2018-08-02,16.85,91328
2018-08-03,16.85,99240
2018-08-06,16.8,57662
2018-08-07,17.0,66943
2018-08-08,16.85,52269
2018-08-09,16.7,162295
2018-08-10,16.65,95879
2018-08-13,16.4,300990
2018-08-14,16.8,45558
2018-08-15,16.75,93417
2018-08-16,17.0,67162
2018-08-17,16.95,105980
2018-08-20,17.1,92000
2018-08-21,17.55,94799
2018-08-22,17.2,107622
2018-08-23,17.05,60363
2018-08-24,16.75,74177
2018-08-27,16.8,165309
2018-08-28,16.6,295395
2018-08-29,16.55,140687
2018-08-30,16.2,166188
2018-08-31,16.4,129690
2018-09-04,16.2,115338
2018-09-05,16.3,451295
2018-09-06,16.35,340640
2018-09-07,19.45,1232060
2018-09-10,19.35,374607
2018-09-11,19.25,226632
2018-09-12,19.15,180079
2018-09-13,19.25,264030
2018-09-14,19.4,205140
2018-09-17,19.2,173123
2018-09-18,18.8,149308
2018-09-19,18.6,178142
2018-09-20,18.45,196105
2018-09-21,18.5,399273
2018-09-24,18.4,136805
2018-09-25,18.45,250040
2018-09-26,18.05,102705
2018-09-27,18.25,172305
2018-09-28,18.2,154443
2018-10-01,17.62,156794
2018-10-02,17.52,83810
2018-10-03,17.64,104576
2018-10-04,17.33,92098
2018-10-05,16.93,168928
2018-10-08,17.29,150381
2018-10-09,17.05,175082
2018-10-10,17.01,202281
2018-10-11,16.62,172998
2018-10-12,16.08,165592
2018-10-15,16.26,79240
2018-10-16,16.5,124235
2018-10-17,16.43,83437
2018-10-18,16.25,138524
2018-10-19,16.07,156630
2018-10-22,16.08,129590
2018-10-23,15.6,201717
2018-10-24,14.97,121058
2018-10-25,15.26,279629
2018-10-26,15.19,171490
2018-10-29,14.84,126785
2018-10-30,15.25,233060
2018-10-31,14.82,181454
2018-11-01,15.31,244717
2018-11-02,15.4,189682
2018-11-05,15.54,188156
2018-11-06,15.63,239397
2018-11-07,15.83,205184
2018-11-08,15.7,93527
2018-11-09,15.55,126630
2018-11-12,15.47,222167
2018-11-13,15.51,128279
2018-11-14,15.55,136569
2018-11-15,15.74,179735
2018-11-16,15.61,307414
2018-11-19,15.49,169427
2018-11-20,15.23,177127
2018-11-21,15.75,141994
2018-11-23,15.56,91517
2018-11-26,15.31,247997
