date,close,volume
2018-04-25,31.0,231487
2018-04-26,30.78,290529
2018-04-27,30.78,221500
2018-04-30,30.2,361533
2018-05-01,30.5,422381
2018-05-02,29.46,702996
2018-05-03,28.08,955781
2018-05-04,29.19,526462
2018-05-07,29.56,560638
2018-05-08,29.27,350018
2018-05-09,28.89,509523
2018-05-10,28.89,366316
2018-05-11,28.76,328136
2018-05-14,28.74,581880
2018-05-15,28.72,740658
2018-05-16,28.54,564592
2018-05-17,29.0,442408
2018-05-18,28.87,308747
2018-05-21,29.02,415599
2018-05-22,32.28,1869591
2018-05-23,34.93,2585132
2018-05-24,34.83,1301954
2018-05-25,35.36,847289
2018-05-29,34.8,1254322
2018-05-30,35.72,875332
2018-05-31,35.44,694164
2018-06-01,35.87,545076
2018-06-04,35.62,684011
2018-06-05,35.94,558365
2018-06-06,36.61,542929
2018-06-07,36.95,606518
2018-06-08,36.42,657004
2018-06-11,36.33,517343
2018-06-12,35.58,861438
2018-06-13,35.91,922234
2018-06-14,35.95,529171
2018-06-15,36.4,803471
2018-06-18,36.2,635176
2018-06-19,35.91,528895
2018-06-20,35.9,535824
2018-06-21,35.63,570632
2018-06-22,36.16,2062199
2018-06-25,36.07,535639
2018-06-26,35.74,402984
2018-06-27,35.6,993836
2018-06-28,35.65,641714
2018-06-29,36.0,901063
2018-07-02,35.97,658592
2018-07-03,35.63,253392
2018-07-05,35.63,640159
2018-07-06,35.83,521932
2018-07-09,36.62,580782
2018-07-10,36.71,703273
2018-07-11,35.66,749589
2018-07-12,35.52,268279
2018-07-13,35.54,592456
2018-07-16,34.98,588528
2018-07-17,35.1,497108
2018-07-18,35.45,1516764
2018-07-19,35.15,396123
2018-07-20,35.14,307770
2018-07-23,35.46,311364
2018-07-24,35.23,362770
2018-07-25,34.99,312046
2018-07-26,35.71,574186
2018-07-27,35.81,359467
2018-07-30,35.96,444843
2018-07-31,35.73,318735
2018-08-01,35.68,343162
2018-08-02,35.62,342768
2018-08-03,35.45,262461
2018-08-06,35.55,273716
2018-08-07,36.3,540859
2018-08-08,36.82,646983
2018-08-09,36.01,316282
2018-08-10,35.87,248079
2018-08-13,35.94,247108
2018-08-14,36.39,184632
2018-08-15,36.38,320311
2018-08-16,37.07,505519
2018-08-17,37.36,326416
2018-08-20,37.41,244536
2018-08-21,37.57,575913
2018-08-22,37.38,247099
2018-08-23,36.89,331163
2018-08-24,37.39,316465
2018-08-27,37.38,212979
2018-08-28,37.27,180410
2018-08-29,37.11,309423
2018-08-30,37.01,295144
2018-08-31,37.09,376830
2018-09-04,36.85,370914
2018-09-05,36.76,616864
2018-09-06,36.18,675954
2018-09-07,35.86,502503
2018-09-10,36.02,354741
2018-09-11,35.92,464673
2018-09-12,35.54,491985
2018-09-13,35.71,384277
2018-09-14,36.27,569647
2018-09-17,36.25,329972
2018-09-18,36.21,373117
2018-09-19,36.55,511928
2018-09-20,36.74,447330
2018-09-21,36.78,981661
2018-09-24,36.07,271417
2018-09-25,35.5,299196
2018-09-26,35.01,453487
2018-09-27,35.3,402355
2018-09-28,35.36,396169
2018-10-01,34.68,279105
2018-10-02,34.48,578645
2018-10-03,35.83,547555
2018-10-04,35.9,385114
2018-10-05,35.51,360037
2018-10-08,36.13,298145
2018-10-09,36.09,305556
2018-10-10,34.95,334565
2018-10-11,33.01,376443
2018-10-12,32.84,637370
2018-10-15,32.9,423802
2018-10-16,32.88,472532
2018-10-17,33.2,320000
2018-10-18,32.76,323313
2018-10-19,32.92,342108
2018-10-22,32.58,264746
2018-10-23,32.43,343044
2018-10-24,30.78,354818
2018-10-25,31.05,392169
2018-10-26,30.67,447501
2018-10-29,30.84,443341
2018-10-30,31.26,302594
2018-10-31,31.22,515240
2018-11-01,32.03,508390
2018-11-02,32.02,477650
2018-11-05,32.52,670645
2018-11-06,33.79,1228432
2018-11-07,34.95,700900
2018-11-08,35.77,457639
2018-11-09,34.84,349305
2018-11-12,34.09,322602
2018-11-13,34.63,387438
2018-11-14,34.18,263607
2018-11-15,34.34,660899
2018-11-16,34.12,587385
2018-11-19,34.21,370443
2018-11-20,33.03,568592
2018-11-21,33.78,240047
2018-11-23,33.84,114672
2018-11-26,34.29,303946
2018-11-27,33.54,279995
2018-11-28,34.36,330544
2018-11-29,33.69,394633
2018-11-30,34.13,459664
2018-12-03,34.14,465390
2018-12-04,31.28,452524
2018-12-06,31.02,762158
2018-12-07,30.72,612823
2018-12-10,29.54,457122
2018-12-11,29.43,412975
2018-12-12,29.74,437547
2018-12-13,29.68,473884
2018-12-14,29.22,303044
2018-12-17,27.73,803561
2018-12-18,27.94,666262
2018-12-19,26.79,872649
2018-12-20,27.48,830430
2018-12-21,26.58,2300673
2018-12-24,25.73,305393
2018-12-26,26.95,660305
2018-12-27,27.47,437532
2018-12-28,27.53,645447
2018-12-31,27.94,567164
2019-01-02,27.93,774309
2019-01-03,27.71,666493
2019-01-04,29.09,452946
2019-01-07,29.04,570975
2019-01-08,28.89,482169
2019-01-09,29.49,618099
2019-01-10,29.27,497294
2019-01-11,29.26,411374
2019-01-14,29.3,451635
2019-01-15,29.85,391168
2019-01-16,30.61,569596
2019-01-17,30.79,698665
2019-01-18,30.91,361927
2019-01-22,30.81,441650
2019-01-23,30.36,463107
2019-01-24,30.63,421204
2019-01-25,31.07,389297
2019-01-28,30.94,322629
2019-01-29,30.58,344446
2019-01-30,30.6,555203
2019-01-31,31.32,749319
2019-02-01,31.39,272711
2019-02-04,31.7,436823
2019-02-05,31.5,273964
2019-02-06,31.43,372076
2019-02-07,31.22,525923
2019-02-08,30.43,329591
2019-02-11,30.58,262703
2019-02-12,31.19,332513
2019-02-13,31.6,314459
2019-02-14,31.21,542581
2019-02-15,32.77,705131
2019-02-19,32.65,514308
2019-02-20,32.86,434475
2019-02-21,32.83,267037
2019-02-22,32.89,527923
2019-02-25,32.39,365878
2019-02-26,31.98,354763
2019-02-27,31.36,347626
2019-02-28,31.65,453895
2019-03-01,31.97,325144
2019-03-04,31.82,335850
2019-03-05,31.6,465590
2019-03-06,30.84,336207
2019-03-07,29.9,298416
2019-03-08,29.96,337781
2019-03-11,30.13,250928
2019-03-12,29.9,319982
2019-03-13,29.9,255385
2019-03-14,29.77,389589
2019-03-15,30.3,815175
2019-03-18,30.33,466991
2019-03-19,30.19,413687
2019-03-20,29.26,625104
2019-03-21,28.57,605456
