date,close,volume
2018-04-25,4.51,24314
2018-04-26,4.51,21222
2018-04-27,4.53,19595
2018-04-30,4.54,61099
2018-05-01,4.58,41161
2018-05-02,4.54,24370
2018-05-03,4.55,30548
2018-05-04,4.56,23259
2018-05-07,4.56,17446
2018-05-08,4.53,18468
2018-05-09,4.54,18533
2018-05-10,4.54,64364
2018-05-11,4.52,48571
2018-05-14,4.53,28579
2018-05-15,4.5,45586
2018-05-16,4.48,58501
2018-05-17,4.49,42992
2018-05-18,4.47,80412
2018-05-21,4.48,78094
2018-05-22,4.49,17175
2018-05-23,4.49,27860
2018-05-24,4.5,19056
2018-05-25,4.49,30215
2018-05-29,4.51,42655
2018-05-30,4.53,38379
2018-05-31,4.54,45956
2018-06-01,4.56,66231
2018-06-04,4.51,37713
2018-06-05,4.51,54187
2018-06-06,4.48,58159
2018-06-07,4.48,75558
2018-06-08,4.5,93215
2018-06-11,4.5,61300
2018-06-12,4.47,60089
2018-06-13,4.48,31820
2018-06-14,4.49,34323
2018-06-15,4.51,27323
2018-06-18,4.47,54380
2018-06-19,4.5,10666
2018-06-20,4.49,13840
2018-06-21,4.5,9136
2018-06-22,4.5,38350
2018-06-25,4.49,41804
2018-06-26,4.49,20660
2018-06-27,4.52,33524
2018-06-28,4.51,32519
2018-06-29,4.5,42516
2018-07-02,4.5,45456
2018-07-03,4.5,45932
2018-07-05,4.5,52520
2018-07-06,4.5,29343
2018-07-09,4.5,60499
2018-07-10,4.51,19191
2018-07-11,4.49,69678
2018-07-12,4.51,89007
2018-07-13,4.5,36535
2018-07-16,4.53,20246
2018-07-17,4.52,41765
2018-07-18,4.49,22489
2018-07-19,4.48,20352
2018-07-20,4.49,27168
2018-07-23,4.47,20318
2018-07-24,4.46,18345
2018-07-25,4.47,60596
2018-07-26,4.47,45472
2018-07-27,4.46,27310
2018-07-30,4.46,55056
2018-07-31,4.48,19053
2018-08-01,4.48,47521
2018-08-02,4.46,95957
2018-08-03,4.46,33043
2018-08-06,4.48,33436
2018-08-07,4.47,70567
2018-08-08,4.46,11828
2018-08-09,4.48,38217
2018-08-10,4.47,8831
2018-08-13,4.48,27371
2018-08-14,4.48,35252
2018-08-15,4.46,26699
2018-08-16,4.46,23532
2018-08-17,4.46,27794
2018-08-20,4.46,27986
2018-08-21,4.46,19815
2018-08-22,4.46,22828
2018-08-23,4.46,18558
2018-08-24,4.46,46418
2018-08-27,4.48,31286
2018-08-28,4.46,29267
2018-08-29,4.47,39413
2018-08-30,4.46,32575
2018-08-31,4.46,46524
2018-09-04,4.47,67160
2018-09-05,4.45,34731
2018-09-06,4.46,30126
2018-09-07,4.46,47607
2018-09-10,4.46,22043
2018-09-11,4.45,43810
2018-09-12,4.44,18661
2018-09-13,4.45,44353
2018-09-14,4.44,18249
2018-09-17,4.45,13832
2018-09-18,4.43,21582
2018-09-19,4.39,44239
2018-09-20,4.4,36501
2018-09-21,4.4,25699
2018-09-24,4.43,41008
2018-09-25,4.4,10258
2018-09-26,4.43,26709
2018-09-27,4.4,32451
2018-09-28,4.43,6309
2018-10-01,4.45,21652
2018-10-02,4.45,14852
2018-10-03,4.44,33659
2018-10-04,4.4,18405
2018-10-05,4.41,20039
2018-10-08,4.39,29824
2018-10-09,4.35,21607
2018-10-10,4.35,159391
2018-10-11,4.34,83650
2018-10-12,4.34,21540
2018-10-15,4.37,34990
2018-10-16,4.35,40570
2018-10-17,4.35,25948
2018-10-18,4.36,20072
2018-10-19,4.37,29141
2018-10-22,4.35,31686
2018-10-23,4.35,908351
2018-10-24,4.35,31731
2018-10-25,4.37,24465
2018-10-26,4.35,39639
2018-10-29,4.36,37006
2018-10-30,4.35,43914
2018-10-31,4.37,32413
2018-11-01,4.36,52534
2018-11-02,4.34,30530
2018-11-05,4.33,50887
2018-11-06,4.34,39150
2018-11-07,4.35,58001
2018-11-08,4.33,46248
2018-11-09,4.31,32840
2018-11-12,4.32,37080
2018-11-13,4.3,44217
2018-11-14,4.31,38709
2018-11-15,4.31,81062
2018-11-16,4.32,42908
2018-11-19,4.33,18007
2018-11-20,4.34,16172
2018-11-21,4.33,32082
2018-11-23,4.35,17011
2018-11-26,4.35,60684
2018-11-27,4.34,60737
2018-11-28,4.31,73034
2018-11-29,4.35,56774
2018-11-30,4.36,90963
2018-12-03,4.37,81529
2018-12-04,4.37,315435
2018-12-06,4.37,151590
2018-12-07,4.39,36218
2018-12-10,4.37,135921
2018-12-11,4.38,20723
2018-12-12,4.38,152921
2018-12-13,4.38,119014
2018-12-14,4.41,98289
2018-12-17,4.4,67907
2018-12-18,4.34,29733
2018-12-19,4.37,48675
2018-12-20,4.38,45491
2018-12-21,4.36,53792
2018-12-24,4.44,50630
2018-12-26,4.44,42405
2018-12-27,4.43,27790
2018-12-28,4.46,20072
2018-12-31,4.49,48052
2019-01-02,4.51,41274
2019-01-03,4.46,39177
2019-01-04,4.5,33604
2019-01-07,4.51,51092
2019-01-08,4.5,60470
2019-01-09,4.5,24692
2019-01-10,4.54,20103
2019-01-11,4.51,26693
2019-01-14,4.46,56177
2019-01-15,4.43,54180
2019-01-16,4.42,44503
2019-01-17,4.43,69489
2019-01-18,4.42,58708
2019-01-22,4.39,74272
2019-01-23,4.39,93974
2019-01-24,4.38,42699
2019-01-25,4.41,74713
2019-01-28,4.44,45170
2019-01-29,4.49,64698
2019-01-30,4.49,63112
2019-01-31,4.54,38717
2019-02-01,4.51,64552
2019-02-04,4.49,50041
2019-02-05,4.45,35729
2019-02-06,4.5,9687
2019-02-07,4.48,22285
2019-02-08,4.53,32496
2019-02-11,4.46,32344
2019-02-12,4.48,34103
2019-02-13,4.45,39651
2019-02-14,4.44,22097
2019-02-15,4.41,36506
2019-02-19,4.47,29601
2019-02-20,4.48,13378
2019-02-21,4.43,17143
2019-02-22,4.42,79836
2019-02-25,4.41,29527
2019-02-26,4.41,48449
2019-02-27,4.42,27889
2019-02-28,4.42,54244
2019-03-01,4.44,60033
2019-03-04,4.43,71154
2019-03-05,4.44,74613
2019-03-06,4.45,55893
2019-03-07,4.45,56287
2019-03-08,4.44,33777
