date,close,volume
2018-04-25,55.4,1194
2018-04-26,55.8,1772
2018-04-27,55.43,1971
2018-04-30,55.0,499
2018-05-01,55.06,3900
2018-05-02,55.55,1419
2018-05-03,54.82,5240
2018-05-04,55.59,2750
2018-05-07,56.17,1131
2018-05-08,56.09,791
2018-05-09,56.97,2018
2018-05-10,57.16,836
2018-05-11,57.24,1487
2018-05-14,56.98,2278
2018-05-15,56.92,2936
2018-05-16,57.62,1342
2018-05-17,58.14,1822
2018-05-18,58.16,299
2018-05-21,58.76,1237
2018-05-22,58.28,1804
2018-05-23,58.38,819
2018-05-24,57.91,13862
2018-05-25,58.34,772
2018-05-29,58.32,1579
2018-05-30,59.45,695
2018-05-31,58.76,1559
2018-06-01,59.08,554
2018-06-04,59.45,383
2018-06-05,59.94,4423
2018-06-06,60.59,383
2018-06-07,60.59,201
2018-06-08,60.69,1209
2018-06-11,60.83,2033
2018-06-12,60.9,1021
2018-06-13,60.6,3112
2018-06-14,60.71,2241
2018-06-15,60.37,962
2018-06-18,60.37,170
2018-06-19,60.95,459
2018-06-20,61.27,722
2018-06-21,60.97,980
2018-06-22,60.81,466
2018-06-25,60.0,728
2018-06-26,60.49,795
2018-06-27,59.93,1364
2018-06-28,59.53,1198
2018-06-29,59.4,2433
2018-07-02,59.75,102508
2018-07-03,59.75,279
2018-07-05,60.05,670
2018-07-06,61.23,1698
2018-07-09,61.53,1439
2018-07-10,61.22,1588
2018-07-11,60.91,3691
2018-07-12,60.87,1062
2018-07-13,60.9,543
2018-07-16,60.54,9581
2018-07-17,61.15,33070
2018-07-18,61.35,9517
2018-07-19,61.78,4841
2018-07-20,61.46,2711
2018-07-23,61.58,1900
2018-07-24,61.58,48
2018-07-25,60.7,854
2018-07-26,61.38,385
2018-07-27,60.53,1727
2018-07-30,60.64,816
2018-07-31,60.91,1005
2018-08-01,60.41,861
2018-08-02,60.41,190
2018-08-03,61.06,242
2018-08-06,61.41,592
2018-08-07,61.61,5428
2018-08-08,61.7,2958
2018-08-09,61.93,634
2018-08-10,61.65,2563
2018-08-13,61.46,699
2018-08-14,62.21,2002
2018-08-15,61.54,3634
2018-08-16,61.88,4805
2018-08-17,62.06,634
2018-08-20,62.27,588
2018-08-21,62.96,729
2018-08-22,63.17,451
2018-08-23,63.2,1966
2018-08-24,63.29,1287
2018-08-27,63.35,5882
2018-08-28,63.21,777
2018-08-29,63.35,1201
2018-08-30,63.0,515
2018-08-31,63.0,301
2018-09-04,62.8,1981
2018-09-05,62.78,1046
2018-09-06,62.53,1642
2018-09-07,62.48,636
2018-09-10,62.88,765
2018-09-11,62.63,556
2018-09-12,61.98,822
2018-09-13,62.18,1104
2018-09-14,62.82,727
2018-09-17,62.14,1473
2018-09-18,62.14,2430
2018-09-19,61.82,462
2018-09-20,62.62,1190
2018-09-21,62.15,1457
2018-09-24,61.35,1904
2018-09-25,61.51,7958
2018-09-26,60.68,11371
2018-09-27,60.7,3551
2018-09-28,61.08,3362
2018-10-01,60.04,9405
2018-10-02,59.45,2982
2018-10-03,59.88,9953
2018-10-04,59.25,2541
2018-10-05,58.58,8864
2018-10-08,58.6,3970
2018-10-09,58.65,2940
2018-10-10,57.79,4377
2018-10-11,55.64,5062
2018-10-12,55.64,5010
2018-10-15,56.13,4726
2018-10-16,57.13,5109
2018-10-17,57.1,1969
2018-10-18,55.88,2066
2018-10-19,55.29,3471
2018-10-22,55.25,1037
2018-10-23,55.18,743
2018-10-24,53.86,4680
2018-10-25,54.15,4934
2018-10-26,53.64,4766
2018-10-29,53.49,3375
2018-10-30,54.5,5533
2018-10-31,54.52,8266
2018-11-01,55.76,4698
2018-11-02,56.09,5573
2018-11-05,56.17,2292
2018-11-06,56.4,2512
2018-11-07,56.83,3539
2018-11-08,56.78,12135
2018-11-09,55.77,4717
2018-11-12,55.18,1415
2018-11-13,54.66,3990
2018-11-14,54.21,1780
2018-11-15,54.98,7697
2018-11-16,54.72,2196
2018-11-19,54.23,1497
2018-11-20,53.27,1210
2018-11-21,54.01,1875
2018-11-23,53.61,974
2018-11-26,53.82,402
2018-11-27,53.85,418
2018-11-28,54.82,2135
2018-11-29,54.79,1833
2018-11-30,54.73,2884
2018-12-03,55.29,2477
2018-12-04,52.9,988
2018-12-06,52.29,1815
2018-12-07,52.29,626
2018-12-10,51.41,1652
2018-12-11,51.35,6835
2018-12-12,51.86,1382
2018-12-13,50.99,1256
2018-12-14,50.07,2085
2018-12-17,48.96,770
2018-12-18,49.14,2398
2018-12-19,48.03,2381
2018-12-20,47.14,9028
2018-12-21,46.14,2729
2018-12-24,45.3,4785
2018-12-26,47.3,10708
2018-12-27,47.2,6902
2018-12-28,47.61,25284
2018-12-31,47.89,4805
2019-01-02,48.43,1414
2019-01-03,47.75,1513
2019-01-04,49.52,1532
2019-01-07,50.38,3770
2019-01-08,50.92,1947
2019-01-09,51.47,3338
2019-01-10,51.65,5062
2019-01-11,51.93,2360
2019-01-14,51.55,3982
2019-01-15,51.53,6097
2019-01-16,52.25,1121
2019-01-17,52.7,4364
2019-01-18,53.23,2095
2019-01-22,52.23,5996
2019-01-23,52.07,936
2019-01-24,52.72,3843
2019-01-25,53.27,549
2019-01-28,52.88,1663
2019-01-29,52.88,3078
2019-01-30,53.27,1768
2019-01-31,53.62,2352
2019-02-01,53.79,1998
2019-02-04,54.36,2965
2019-02-05,54.54,1421
2019-02-06,54.43,2221
2019-02-07,53.77,8386
2019-02-08,53.71,3657
2019-02-11,54.2,1037
2019-02-12,54.97,896
2019-02-13,55.44,4027
2019-02-14,55.56,379
2019-02-15,56.38,1180
2019-02-19,56.53,3110
2019-02-20,57.27,882
2019-02-21,56.78,1121
2019-02-22,57.15,11253
2019-02-25,57.16,157
2019-02-26,56.71,726
2019-02-27,56.6,1152
2019-02-28,56.35,4141
2019-03-01,56.62,1566
2019-03-04,56.08,671
2019-03-05,55.81,2253
2019-03-06,54.61,5050
2019-03-07,53.97,5284
2019-03-08,53.83,5496
2019-03-11,54.64,1133
2019-03-12,54.56,764
2019-03-13,54.88,993
2019-03-14,54.65,3641
2019-03-15,54.56,1280
2019-03-18,55.13,2323
2019-03-19,54.69,1430
2019-03-20,54.39,1339
2019-03-21,54.98,771
2019-03-22,53.0,317
2019-03-25,53.17,1401
2019-03-26,53.52,832
2019-03-27,53.55,1316
2019-03-28,54.02,1867
2019-03-29,54.01,2274
2019-04-01,54.72,1161
2019-04-02,54.54,675
2019-04-03,54.67,425
2019-04-04,55.16,1813
2019-04-05,55.68,2821
2019-04-08,55.61,490
2019-04-09,54.72,1621
2019-04-10,55.62,5443
2019-04-11,55.51,1911
2019-04-12,55.66,649
2019-04-15,55.47,2156
2019-04-16,55.67,1383
2019-04-17,55.4,1258
2019-04-18,55.14,917
2019-04-22,54.91,981
2019-04-23,55.69,928
2019-04-24,55.88,287
2019-04-25,55.19,2872
2019-04-26,55.62,2230
2019-04-29,55.97,3450
2019-04-30,55.69,711
2019-05-01,55.05,799
2019-05-02,55.1,1278
2019-05-03,56.38,1697
2019-05-06,56.45,562
2019-05-07,55.28,1745
2019-05-08,54.92,729
2019-05-09,54.8,2859
2019-05-10,54.82,2106
2019-05-13,53.14,2212
2019-05-14,53.83,7794
2019-05-15,53.83,185
2019-05-16,54.04,1007
2019-05-17,53.26,1374
2019-05-20,52.76,620
2019-05-21,53.51,2331
2019-05-22,52.91,1744
2019-05-23,51.48,1564
2019-05-24,51.84,2757
2019-05-28,50.87,2049
2019-05-29,51.07,7708
2019-05-30,50.84,2088
2019-05-31,50.1,566
2019-06-03,50.31,955
2019-06-04,51.76,694
2019-06-05,51.44,454
2019-06-06,51.24,2348
2019-06-07,51.59,2982
2019-06-10,51.98,1143
2019-06-11,51.85,3683
2019-06-12,51.72,738
2019-06-13,52.33,1412
2019-06-14,52.0,1687
2019-06-17,51.91,918
2019-06-18,52.64,1051
2019-06-19,52.7,1451
2019-06-20,53.17,1249
2019-06-21,52.74,708
2019-06-24,51.94,209
2019-06-25,51.67,6694
2019-06-26,51.85,528
2019-06-27,52.72,280
2019-06-28,53.6,1734
2019-07-01,53.71,645
2019-07-02,53.2,747
2019-07-03,53.38,1643
2019-07-05,53.75,441
2019-07-08,53.23,213
2019-07-09,53.08,691
2019-07-10,53.18,1430
2019-07-11,52.52,2037
2019-07-12,53.4,1495
2019-07-15,53.07,580
2019-07-16,53.08,1950
2019-07-17,52.61,496
2019-07-18,52.52,1826
2019-07-19,52.67,2396
2019-07-22,52.38,973
2019-07-23,52.77,814
2019-07-24,53.78,14581
2019-07-25,53.0,1355
2019-07-26,53.7,12716
2019-07-29,53.34,2270
2019-07-30,54.03,738
2019-07-31,54.03,4639
2019-08-01,52.88,2415
2019-08-02,52.28,2317
2019-08-05,50.83,781
2019-08-06,51.14,1820
2019-08-07,51.15,1855
2019-08-08,52.35,887
2019-08-09,51.67,3693
2019-08-12,51.04,262
2019-08-13,51.43,609
2019-08-14,50.0,2272
2019-08-15,49.6,1611
2019-08-16,50.76,756
2019-08-19,51.39,1934
2019-08-20,50.92,1622
2019-08-21,51.2,1054
2019-08-22,51.24,1576
2019-08-23,49.49,784
2019-08-26,49.98,2417
2019-08-27,49.34,2007
2019-08-28,49.81,2086
2019-08-29,50.85,3525
2019-08-30,50.63,12047
2019-09-03,50.11,1626
2019-09-04,50.61,870
2019-09-05,51.81,1827
2019-09-06,51.74,1195
2019-09-09,52.93,5193
2019-09-10,53.95,13954
2019-09-11,55.19,5902
2019-09-12,55.33,751
2019-09-13,55.36,950
2019-09-16,55.65,1920
2019-09-17,55.18,2538
2019-09-18,54.8,2252
2019-09-19,54.42,1442
2019-09-20,54.32,755
2019-09-23,54.16,768
2019-09-24,53.28,2964
2019-09-25,53.81,5052
2019-09-26,53.46,2672
2019-09-27,53.12,1636
2019-09-30,53.25,490
2019-10-01,51.93,2089
2019-10-02,51.42,3216
2019-10-03,51.47,2895
2019-10-04,51.89,2934
2019-10-07,52.02,2792
2019-10-08,51.02,2446
2019-10-09,51.11,11
2019-10-10,51.19,1235
2019-10-11,52.24,1907
2019-10-14,51.91,779
2019-10-15,52.54,2925
2019-10-16,52.74,22
2019-10-17,53.34,534
2019-10-18,53.05,661
2019-10-21,53.56,82
2019-10-22,53.81,3373
2019-10-23,53.98,261
2019-10-24,53.77,608
2019-10-25,54.27,559
2019-10-28,54.82,136
2019-10-29,54.93,266
2019-10-30,54.52,1215
2019-10-31,53.79,1968
2019-11-01,54.81,548
2019-11-04,55.57,617
2019-11-05,55.81,1450
2019-11-06,55.4,448
2019-11-07,55.59,294
2019-11-08,55.58,641
2019-11-11,55.31,75
2019-11-12,55.27,4236
2019-11-13,54.85,1807
2019-11-14,54.71,716
2019-11-15,54.99,1224
2019-11-18,54.66,1270
2019-11-19,54.59,1902
2019-11-20,54.18,2426
2019-11-21,53.96,356
2019-11-22,54.32,1192
2019-11-25,55.67,382
2019-11-26,55.48,301
2019-11-27,55.7,1511
2019-11-29,55.42,816
2019-12-02,54.72,1229
2019-12-03,54.55,874
2019-12-04,54.93,1356
2019-12-05,55.07,645
2019-12-06,55.95,1918
2019-12-09,56.01,808
2019-12-10,55.89,824
2019-12-11,55.86,2364
2019-12-12,56.49,2820
2019-12-13,54.38,7664
2019-12-16,56.47,271
2019-12-17,57.17,1300
2019-12-18,57.38,0
2019-12-19,57.45,1239
2019-12-20,57.32,1418
2019-12-23,57.03,1191
2019-12-24,57.1,503
2019-12-26,57.12,455
2019-12-27,56.68,1042
2019-12-30,56.63,669
2019-12-31,56.81,4739
2020-01-02,56.82,1553
2020-01-03,56.83,1669
2020-01-06,56.99,1855
2020-01-07,56.61,4300
2020-01-08,56.52,633
2020-01-09,56.29,1338
2020-01-10,55.9,3632
2020-01-13,56.29,6901
2020-01-14,56.55,2982
2020-01-15,56.71,2730
2020-01-16,57.54,1075
2020-01-17,57.39,1241
2020-01-21,56.71,2060
2020-01-22,56.65,2673
