date,close,volume
2018-04-25,24.73,0
2018-04-26,24.73,0
2018-04-27,24.73,0
2018-04-30,24.73,0
2018-05-01,24.73,0
2018-05-02,24.73,40
2018-05-03,24.73,0
2018-05-04,24.48,207
2018-05-07,24.48,0
2018-05-08,24.48,0
2018-05-09,24.48,0
2018-05-10,24.48,0
2018-05-11,24.48,0
2018-05-14,24.48,0
2018-05-15,24.48,0
2018-05-16,24.48,0
2018-05-17,24.48,0
2018-05-18,24.48,0
2018-05-21,24.48,0
2018-05-22,24.48,0
2018-05-23,24.48,0
2018-05-24,24.48,0
2018-05-25,24.48,0
2018-05-29,24.48,0
2018-05-30,24.48,0
2018-05-31,25.49,110
2018-06-01,25.49,0
2018-06-04,25.49,0
2018-06-05,25.49,0
2018-06-06,25.49,83
2018-06-07,25.49,0
2018-06-08,25.49,0
2018-06-11,25.49,40
2018-06-12,25.4,0
2018-06-13,25.4,0
2018-06-14,25.4,0
2018-06-15,25.4,2
2018-06-18,25.4,0
2018-06-19,25.4,0
2018-06-20,25.4,0
2018-06-21,25.4,0
2018-06-22,25.4,0
2018-06-25,25.4,0
2018-06-26,25.4,0
2018-06-27,25.4,0
2018-06-28,25.4,0
2018-06-29,25.4,0
2018-07-02,25.4,0
2018-07-03,25.4,0
2018-07-05,25.4,0
2018-07-06,24.89,110200
2018-07-09,25.27,100
2018-07-10,25.5,200
2018-07-11,25.08,700
2018-07-12,25.08,0
2018-07-13,25.08,0
2018-07-16,25.2,500
2018-07-17,25.25,100
2018-07-18,25.25,0
2018-07-19,25.35,1900
2018-07-20,25.35,0
2018-07-23,25.1,100
2018-07-24,25.1,0
2018-07-25,25.42,2700
2018-07-26,25.48,1200
2018-07-27,25.48,2500
2018-07-30,25.46,200
2018-07-31,25.42,800
2018-08-01,25.42,0
2018-08-02,25.38,317
2018-08-03,25.51,400
2018-08-06,25.51,0
2018-08-07,25.6,400
2018-08-08,25.6,0
2018-08-09,25.6,0
2018-08-10,25.6,0
2018-08-13,25.24,100
2018-08-14,25.24,0
2018-08-15,25.24,0
2018-08-16,25.24,80
2018-08-17,25.37,239
2018-08-20,25.37,0
2018-08-21,25.32,300
2018-08-22,25.32,0
2018-08-23,25.33,600
2018-08-24,25.33,0
2018-08-27,25.33,0
2018-08-28,25.33,0
2018-08-29,25.78,100
2018-08-30,25.78,0
2018-08-31,25.78,0
2018-09-04,25.78,0
2018-09-05,25.78,0
2018-09-06,25.78,0
2018-09-07,25.78,0
2018-09-10,25.78,0
2018-09-11,25.78,4
2018-09-12,25.78,0
2018-09-13,25.78,0
2018-09-14,25.82,101
2018-09-17,25.82,0
2018-09-18,25.66,0
2018-09-19,25.66,0
2018-09-20,25.66,0
2018-09-21,25.66,3
2018-09-24,25.66,1
2018-09-25,25.66,0
2018-09-26,25.66,0
2018-09-27,25.66,0
2018-09-28,25.66,0
2018-10-01,25.66,0
2018-10-02,25.66,0
2018-10-03,25.66,0
2018-10-04,25.66,0
2018-10-05,25.66,0
2018-10-08,25.66,0
2018-10-09,25.66,0
2018-10-10,25.66,0
2018-10-11,23.81,210
2018-10-12,23.81,0
2018-10-15,23.81,0
2018-10-16,23.81,0
2018-10-17,23.81,0
2018-10-18,23.81,0
2018-10-19,23.81,9
2018-10-22,23.81,0
2018-10-23,23.81,0
2018-10-24,23.81,0
2018-10-25,23.81,2
2018-10-26,23.81,0
2018-10-29,23.81,0
2018-10-30,23.81,40
2018-10-31,23.81,0
2018-11-01,23.81,0
2018-11-02,23.81,0
2018-11-05,23.81,0
2018-11-06,23.81,0
2018-11-07,23.81,1
2018-11-08,23.81,0
2018-11-09,23.81,0
2018-11-12,23.81,0
2018-11-13,23.81,0
2018-11-14,23.81,0
2018-11-15,23.81,0
2018-11-16,23.81,0
2018-11-19,23.81,0
2018-11-20,23.81,0
2018-11-21,23.81,0
2018-11-23,23.81,0
2018-11-26,23.81,0
2018-11-27,23.81,0
2018-11-28,23.81,0
2018-11-29,23.81,0
2018-11-30,23.81,0
2018-12-03,23.81,0
2018-12-04,23.81,0
2018-12-06,23.81,0
2018-12-07,23.81,0
2018-12-10,23.4,758
2018-12-11,23.42,0
2018-12-12,23.53,0
2018-12-13,23.62,0
2018-12-14,23.27,0
2018-12-17,22.81,0
2018-12-18,22.68,0
2018-12-19,22.46,0
2018-12-20,22.04,36
2018-12-21,21.81,0
2018-12-24,21.31,0
2018-12-26,22.1,30
2018-12-27,22.3,0
