date,close,volume
2018-10-11,25.42,501
2018-10-12,25.42,0
2018-10-15,25.42,0
2018-10-16,25.42,0
2018-10-17,25.42,0
2018-10-18,25.86,52000
2018-10-19,25.86,0
2018-10-22,25.86,0
2018-10-23,25.86,0
2018-10-24,25.86,0
2018-10-25,25.86,0
2018-10-26,25.8,900
2018-10-29,25.8,29
2018-10-30,25.8,0
2018-10-31,25.8,2
2018-11-01,25.8,1
2018-11-02,25.8,1
2018-11-05,25.8,0
2018-11-06,25.8,1
2018-11-07,25.8,0
2018-11-08,25.8,0
2018-11-09,25.8,0
2018-11-12,25.8,0
2018-11-13,25.8,0
2018-11-14,24.68,400
2018-11-15,25.12,300
2018-11-16,25.12,1
2018-11-19,25.12,540
2018-11-20,24.86,757
2018-11-21,24.86,0
2018-11-23,24.86,2
2018-11-26,23.64,710
2018-11-27,23.64,1
2018-11-28,23.64,0
2018-11-29,23.64,0
2018-11-30,24.93,219
2018-12-03,24.93,75
2018-12-04,25.29,120
2018-12-06,24.96,301
2018-12-07,24.96,0
2018-12-10,24.06,621
2018-12-11,24.16,2
2018-12-12,24.55,757
2018-12-13,24.58,0
2018-12-14,24.35,305
2018-12-17,24.06,0
2018-12-18,24.18,800
2018-12-19,23.96,0
2018-12-20,24.19,0
2018-12-21,23.88,768
2018-12-24,23.71,301
2018-12-26,24.08,3763
2018-12-27,24.31,1123
2018-12-28,24.48,671
2018-12-31,24.59,1298
2019-01-02,25.63,401
2019-01-03,25.67,12247
2019-01-04,26.3,200
2019-01-07,26.19,220
2019-01-08,26.52,5
2019-01-09,27.04,6
2019-01-10,27.08,305
2019-01-11,27.01,207
2019-01-14,27.16,295
2019-01-15,27.1,129
2019-01-16,27.2,11
2019-01-17,27.32,507
2019-01-18,27.43,2
2019-01-22,26.89,203
2019-01-23,27.35,3
2019-01-24,27.5,275
2019-01-25,27.57,5
2019-01-28,27.1,12
2019-01-29,27.39,525
2019-01-30,27.83,411
2019-01-31,28.26,2103
2019-02-01,28.2,166
2019-02-04,28.33,103
2019-02-05,28.36,0
2019-02-06,27.51,2315
2019-02-07,27.29,1160
2019-02-08,27.24,793
2019-02-11,26.92,458
2019-02-12,27.44,827
2019-02-13,27.03,105
2019-02-14,27.59,108
2019-02-15,27.72,0
2019-02-19,27.68,100
2019-02-20,27.51,386
2019-02-21,27.45,1
2019-02-22,27.83,405
2019-02-25,27.78,0
2019-02-26,27.82,102
2019-02-27,27.74,32
2019-02-28,27.14,1473
2019-03-01,26.83,201
2019-03-04,26.79,3614
2019-03-05,26.92,69
2019-03-06,26.37,2434
2019-03-07,26.1,5199
2019-03-08,26.31,2524
2019-03-11,26.99,1037
2019-03-12,27.1,1207
2019-03-13,27.33,676
2019-03-14,27.1,2754
2019-03-15,27.44,71
2019-03-18,27.86,173
2019-03-19,27.85,1602
2019-03-20,27.85,100
2019-03-21,27.42,2117
2019-03-22,26.1,1608
2019-03-25,26.37,190
2019-03-26,26.61,65
2019-03-27,25.65,511
2019-03-28,26.13,2766
2019-03-29,26.35,284
2019-04-01,26.88,56
2019-04-02,26.75,7
2019-04-03,26.57,39
2019-04-04,27.04,92
2019-04-05,27.33,104
2019-04-08,27.55,3
2019-04-09,27.3,654
2019-04-10,27.4,4
2019-04-11,27.01,101
2019-04-12,26.56,1002
