date,close,volume
2018-04-25,10.55,43337
2018-04-26,10.4,58359
2018-04-27,10.4,65898
2018-04-30,9.85,27088
2018-05-01,9.4,44158
2018-05-02,9.8,30353
2018-05-03,9.2,31911
2018-05-04,9.35,58550
2018-05-07,9.55,15358
2018-05-08,9.6,17863
2018-05-09,9.7,21358
2018-05-10,9.95,64110
2018-05-11,10.05,21071
2018-05-14,9.95,45039
2018-05-15,9.35,37751
2018-05-16,9.9,36570
2018-05-17,9.7,19847
2018-05-18,9.65,28240
2018-05-21,9.55,26775
2018-05-22,10.0,28095
2018-05-23,9.75,28392
2018-05-24,9.2,47977
2018-05-25,9.8,18956
2018-05-29,9.9,34753
2018-05-30,9.7,24220
2018-05-31,10.9,51292
2018-06-01,10.35,43432
2018-06-04,9.65,35127
2018-06-05,9.75,30349
2018-06-06,10.0,23791
2018-06-07,10.0,17717
2018-06-08,10.05,19543
2018-06-11,10.3,21314
2018-06-12,10.1,41524
2018-06-13,10.4,19753
2018-06-14,9.75,23171
2018-06-15,9.6,30413
2018-06-18,9.65,25948
2018-06-19,10.15,71142
2018-06-20,9.65,45733
2018-06-21,9.75,37577
2018-06-22,10.05,743729
2018-06-25,10.5,56668
2018-06-26,10.5,76902
2018-06-27,10.55,67922
2018-06-28,10.25,48299
2018-06-29,10.25,37029
2018-07-02,10.1,33657
2018-07-03,10.05,24121
2018-07-05,10.35,14179
2018-07-06,10.7,18290
2018-07-09,10.45,21863
2018-07-10,10.3,18891
2018-07-11,9.7,58922
2018-07-12,9.95,23268
2018-07-13,9.9,11658
2018-07-16,9.6,23364
2018-07-17,9.9,13725
2018-07-18,9.8,34375
2018-07-19,9.85,21203
2018-07-20,9.85,4862
2018-07-23,9.8,19333
2018-07-24,9.65,30367
2018-07-25,9.95,18861
2018-07-26,10.1,11321
2018-07-27,10.5,17656
2018-07-30,10.8,57673
2018-07-31,10.55,25741
2018-08-01,10.4,9186
2018-08-02,10.25,5185
2018-08-03,10.1,5536
2018-08-06,10.0,7208
2018-08-07,9.7,35154
2018-08-08,10.0,19526
2018-08-09,9.75,42159
2018-08-10,8.65,82095
2018-08-13,8.5,56161
2018-08-14,7.4,137220
2018-08-15,7.3,41823
2018-08-16,7.95,96689
2018-08-17,7.5,73537
2018-08-20,7.7,61781
2018-08-21,7.7,22555
2018-08-22,7.7,37414
2018-08-23,7.6,36497
2018-08-24,7.8,17393
2018-08-27,7.7,17455
2018-08-28,7.4,21060
2018-08-29,7.35,19465
2018-08-30,7.55,50879
2018-08-31,7.55,12279
2018-09-04,7.75,14619
2018-09-05,7.5,25343
2018-09-06,7.25,41473
2018-09-07,7.25,38374
2018-09-10,7.2,29358
2018-09-11,6.95,66182
2018-09-12,6.7,72031
2018-09-13,7.05,124019
2018-09-14,7.25,60411
2018-09-17,7.0,54732
2018-09-18,7.0,95668
2018-09-19,6.9,66435
2018-09-20,6.9,87941
2018-09-21,7.0,41948
2018-09-24,6.95,31772
2018-09-25,6.75,43811
2018-09-26,6.5,55949
2018-09-27,6.45,345575
2018-09-28,5.9,67429
2018-10-01,5.71,105970
2018-10-02,5.17,130126
2018-10-03,5.45,119042
2018-10-04,5.18,56092
2018-10-05,5.13,46760
2018-10-08,5.12,36760
2018-10-09,4.98,59315
2018-10-10,4.74,59527
2018-10-11,4.76,205692
2018-10-12,4.79,102012
2018-10-15,4.63,39057
2018-10-16,4.71,65095
2018-10-17,4.55,62474
2018-10-18,4.56,58722
2018-10-19,4.5,44669
2018-10-22,4.38,34854
2018-10-23,4.26,55322
2018-10-24,4.18,53321
2018-10-25,4.17,42671
2018-10-26,4.05,51353
2018-10-29,3.68,71336
2018-10-30,3.71,87502
2018-10-31,3.71,101185
2018-11-01,3.97,88949
2018-11-02,4.19,143424
2018-11-05,4.39,139281
2018-11-06,4.45,50900
2018-11-07,4.47,64916
2018-11-08,5.07,271435
2018-11-09,4.81,129574
2018-11-12,4.45,41107
2018-11-13,4.42,63932
2018-11-14,4.4,109687
2018-11-15,4.23,98247
2018-11-16,4.23,43807
2018-11-19,4.38,46144
2018-11-20,3.98,81858
2018-11-21,4.33,50245
2018-11-23,4.48,7414
2018-11-26,4.25,59487
2018-11-27,4.03,25489
2018-11-28,4.23,53433
2018-11-29,4.01,21123
2018-11-30,4.3,47592
2018-12-03,4.22,24656
2018-12-04,4.04,34829
2018-12-06,3.83,50739
2018-12-07,3.9,37233
2018-12-10,3.84,57412
2018-12-11,3.81,32562
2018-12-12,4.0,46360
2018-12-13,3.92,32125
2018-12-14,3.79,75105
2018-12-17,3.57,42678
2018-12-18,3.48,54726
2018-12-19,3.29,89029
2018-12-20,3.07,89954
2018-12-21,3.02,157273
2018-12-24,3.08,28809
2018-12-26,3.1,60732
2018-12-27,2.97,122030
2018-12-28,3.27,121405
2018-12-31,3.1,142436
2019-01-02,4.06,164350
2019-01-03,4.2,119759
2019-01-04,4.24,62145
2019-01-07,4.18,33668
2019-01-08,4.19,36676
2019-01-09,4.26,32999
2019-01-10,4.44,71212
2019-01-11,4.25,22413
2019-01-14,4.16,35679
2019-01-15,4.15,13523
2019-01-16,4.2,22341
2019-01-17,4.2,31554
2019-01-18,4.18,29157
2019-01-22,4.11,44366
2019-01-23,3.86,30314
2019-01-24,3.68,70606
2019-01-25,3.83,61562
2019-01-28,3.56,46017
2019-01-29,3.69,102585
2019-01-30,3.5,131070
2019-01-31,3.48,47396
2019-02-01,3.75,62385
2019-02-04,3.69,27285
2019-02-05,3.75,62267
2019-02-06,3.7,46783
2019-02-07,3.58,35524
2019-02-08,3.61,40644
2019-02-11,3.48,21658
2019-02-12,3.37,44337
2019-02-13,3.41,80058
2019-02-14,3.37,70006
2019-02-15,3.42,51662
2019-02-19,3.35,108177
2019-02-20,3.48,107217
2019-02-21,3.56,41056
2019-02-22,4.24,101631
2019-02-25,4.2,81685
2019-02-26,4.13,16959
2019-02-27,4.12,42307
2019-02-28,3.94,35089
2019-03-01,3.56,63536
2019-03-04,3.85,64673
2019-03-05,3.82,24991
2019-03-06,3.66,43129
2019-03-07,3.86,35019
2019-03-08,3.79,34412
2019-03-11,3.79,10077
2019-03-12,3.94,25825
2019-03-13,4.07,42581
2019-03-14,3.77,46030
2019-03-15,3.94,89736
2019-03-18,3.91,49421
2019-03-19,3.9,31625
2019-03-20,3.77,7041
2019-03-21,3.7,49512
2019-03-22,3.54,60121
2019-03-25,3.35,48995
2019-03-26,3.31,33695
2019-03-27,3.24,27102
2019-03-28,3.28,36378
2019-03-29,3.3,53024
2019-04-01,3.35,21796
2019-04-02,3.4,27225
2019-04-03,3.21,237495
2019-04-04,3.15,83825
2019-04-05,3.2,52706
2019-04-08,3.27,13364
2019-04-09,3.22,5286
2019-04-10,3.15,21550
2019-04-11,3.09,42341
2019-04-12,3.22,54856
2019-04-15,3.2,79207
2019-04-16,3.22,6291
2019-04-17,3.23,19447
2019-04-18,3.26,27246
2019-04-22,3.25,16178
2019-04-23,3.28,64518
2019-04-24,3.11,30884
2019-04-25,3.26,15620
2019-04-26,3.23,9628
2019-04-29,3.25,20555
2019-04-30,3.22,109240
2019-05-01,3.16,18324
2019-05-02,3.11,7905
2019-05-03,3.23,25721
2019-05-06,3.15,92629
2019-05-07,3.15,27460
2019-05-08,3.2,9176
2019-05-09,3.17,24650
2019-05-10,3.39,180722
2019-05-13,3.42,11963
2019-05-14,3.67,17390
2019-05-15,3.95,121831
2019-05-16,4.06,85616
2019-05-17,4.38,168844
2019-05-20,4.6,152970
2019-05-21,4.35,95340
2019-05-22,4.32,68412
2019-05-23,4.37,68300
2019-05-24,4.47,8579
2019-05-28,4.41,39317
2019-05-29,4.48,29391
2019-05-30,4.83,38924
2019-05-31,4.7,14972
2019-06-03,4.67,12831
2019-06-04,4.7,13067
2019-06-05,4.41,35685
2019-06-06,4.13,166954
2019-06-07,4.13,38644
2019-06-10,4.23,20398
2019-06-11,4.11,40998
2019-06-12,4.03,14289
2019-06-13,4.14,52409
2019-06-14,4.07,15022
2019-06-17,3.92,27339
2019-06-18,3.95,37680
2019-06-19,3.86,16395
2019-06-20,3.82,17229
2019-06-21,4.0,13450
2019-06-24,4.05,39527
2019-06-25,3.98,14090
2019-06-26,4.0,21697
2019-06-27,3.95,24501
2019-06-28,4.03,14197
2019-07-01,3.98,12844
2019-07-02,3.88,5649
2019-07-03,3.89,7349
2019-07-05,3.85,9489
2019-07-08,3.88,1753
2019-07-09,3.85,5283
2019-07-10,3.92,6606
2019-07-11,3.98,24433
2019-07-12,3.98,22268
2019-07-15,4.0,23388
2019-07-16,3.93,3785
2019-07-17,3.74,26374
2019-07-18,3.57,17502
2019-07-19,3.6,3499
2019-07-22,3.63,18792
2019-07-23,3.63,7722
2019-07-24,3.6,26245
2019-07-25,3.63,4780
2019-07-26,3.62,8095
2019-07-29,3.48,16451
2019-07-30,3.52,15033
2019-07-31,3.62,20041
2019-08-01,3.53,35406
2019-08-02,3.61,7458
2019-08-05,3.5,16742
2019-08-06,3.52,4447
2019-08-07,3.65,11559
2019-08-08,3.61,38805
2019-08-09,4.09,70451
2019-08-12,3.88,17999
2019-08-13,3.98,20015
2019-08-14,3.8,11704
2019-08-15,3.8,5317
2019-08-16,3.83,11738
2019-08-19,3.75,16680
2019-08-20,3.71,8272
2019-08-21,3.66,4989
2019-08-22,3.76,1453
2019-08-23,3.8,3692
2019-08-26,3.7,3412
2019-08-27,3.48,21649
2019-08-28,3.62,27243
2019-08-29,3.59,18387
2019-08-30,3.59,1965
2019-09-03,3.45,28846
2019-09-04,3.48,41194
2019-09-05,3.48,14886
2019-09-06,3.64,2196
2019-09-09,3.48,13817
2019-09-10,3.59,9816
2019-09-11,3.57,17301
2019-09-12,3.79,97168
2019-09-13,4.35,62978
2019-09-16,3.86,46707
2019-09-17,3.95,19567
2019-09-18,4.01,18590
2019-09-19,4.0,21402
2019-09-20,4.03,20378
2019-09-23,4.09,15219
2019-09-24,4.0,22303
2019-09-25,3.92,23951
2019-09-26,3.75,27984
2019-09-27,3.8,27913
2019-09-30,3.68,20108
2019-10-01,4.03,48152
2019-10-02,3.92,28535
2019-10-03,3.89,9260
2019-10-04,3.93,15395
2019-10-07,4.06,23849
2019-10-08,3.93,14496
2019-10-09,3.88,5876
2019-10-10,4.03,17890
2019-10-11,3.94,22191
2019-10-14,3.86,7146
2019-10-15,3.81,13818
2019-10-16,3.88,4309
2019-10-17,3.77,19002
2019-10-18,3.79,3079
2019-10-21,3.78,3075
2019-10-22,3.73,15041
2019-10-23,3.69,11343
2019-10-24,3.71,3990
2019-10-25,3.7,4723
2019-10-28,3.62,8986
2019-10-29,3.87,13251
2019-10-30,3.9,16005
2019-10-31,3.88,3098
2019-11-01,3.91,33984
2019-11-04,3.92,17364
2019-11-05,3.92,11417
2019-11-06,3.89,9499
2019-11-07,4.0,101753
2019-11-08,3.83,17939
2019-11-11,3.9,18555
2019-11-12,3.74,13919
2019-11-13,3.7,2736
2019-11-14,3.66,32472
