date,close,volume
2018-04-25,18.96,1507
2018-04-26,18.97,8159
2018-04-27,19.0,804
2018-04-30,19.03,5459
2018-05-01,18.98,3520
2018-05-02,18.93,3207
2018-05-03,18.95,2473
2018-05-04,18.92,6831
2018-05-07,18.94,4063
2018-05-08,18.93,14475
2018-05-09,18.91,5175
2018-05-10,18.98,6606
2018-05-11,19.0,4407
2018-05-14,18.98,10226
2018-05-15,18.86,2986
2018-05-16,18.85,1784
2018-05-17,18.81,6337
2018-05-18,18.88,4211
2018-05-21,18.89,11370
2018-05-22,18.89,120
2018-05-23,18.95,468
2018-05-24,19.01,2120
2018-05-25,19.09,4925
2018-05-29,19.19,14119
2018-05-30,19.11,2307
2018-05-31,19.11,3144
2018-06-01,19.07,17216
2018-06-04,18.97,3037
2018-06-05,19.02,24206
2018-06-06,18.93,621
2018-06-07,18.98,12785
2018-06-08,18.96,11016
2018-06-11,18.95,1634
2018-06-12,18.96,5200
2018-06-13,18.92,3285
2018-06-14,18.99,11668
2018-06-15,18.99,4726
2018-06-18,18.99,3188
2018-06-19,18.98,1178
2018-06-20,18.93,5299
2018-06-21,18.95,6233
2018-06-22,18.92,1475
2018-06-25,18.93,12318
2018-06-26,18.93,981
2018-06-27,19.03,15608
2018-06-28,18.99,2830
2018-06-29,19.0,10015
2018-07-02,18.99,20278
2018-07-03,18.99,5629
2018-07-05,19.01,7511
2018-07-06,19.05,3530
2018-07-09,19.05,1050
2018-07-10,19.05,6658
2018-07-11,19.07,3051
2018-07-12,19.06,7092
2018-07-13,19.12,14961
2018-07-16,19.09,5999
2018-07-17,19.09,3999
2018-07-18,19.09,14261
2018-07-19,19.12,3342
2018-07-20,19.07,1940
2018-07-23,18.99,6892
2018-07-24,19.01,19203
2018-07-25,19.08,14157
2018-07-26,19.07,8773
2018-07-27,19.08,1929
2018-07-30,19.1,12181
2018-07-31,19.11,3155
2018-08-01,19.08,3528
2018-08-02,19.04,4595
2018-08-03,19.1,5953
2018-08-06,19.14,8994
2018-08-07,19.11,5493
2018-08-08,19.07,10579
2018-08-09,19.1,16485
2018-08-10,19.13,5724
2018-08-13,19.12,15354
2018-08-14,19.14,51140
2018-08-15,19.16,1479
2018-08-16,19.17,8767
2018-08-17,19.2,4883
2018-08-20,19.23,15076
2018-08-21,19.2,1415
2018-08-22,19.2,7258
2018-08-23,19.21,15402
2018-08-24,19.22,10044
