date,close,volume
2018-04-25,81.25,2306675
2018-04-26,81.75,2519256
2018-04-27,82.3,1897143
2018-04-30,81.29,3228958
2018-05-01,81.25,2211539
2018-05-02,80.84,2240180
2018-05-03,82.94,2773588
2018-05-04,84.05,1494371
2018-05-07,83.22,2313501
2018-05-08,83.07,1486416
2018-05-09,83.01,1320313
2018-05-10,83.32,1097644
2018-05-11,82.97,2145469
2018-05-14,82.63,1839223
2018-05-15,82.18,2501399
2018-05-16,81.62,1369189
2018-05-17,81.48,1370776
2018-05-18,81.48,1710032
2018-05-21,82.34,1623648
2018-05-22,81.79,2266214
2018-05-23,82.83,2363722
2018-05-24,82.93,1376535
2018-05-25,82.96,1545692
2018-05-29,82.65,3621726
2018-05-30,83.85,1867121
2018-05-31,82.71,3413906
2018-06-01,83.63,1541467
2018-06-04,83.67,1949484
2018-06-05,83.49,1706592
2018-06-06,83.78,1559299
2018-06-07,83.32,1490934
2018-06-08,83.59,1775586
2018-06-11,83.56,2196028
2018-06-12,83.9,1912198
2018-06-13,83.12,2323620
2018-06-14,83.57,1682660
2018-06-15,84.33,3064176
2018-06-18,83.27,1496005
2018-06-19,82.68,2359043
2018-06-20,81.92,1918722
2018-06-21,81.27,3166040
2018-06-22,81.88,2607304
2018-06-25,81.7,2799562
2018-06-26,81.59,2593399
2018-06-27,80.0,2870308
2018-06-28,80.77,2398341
2018-06-29,81.34,2484438
2018-07-02,81.86,1270623
2018-07-03,81.59,658093
2018-07-05,82.29,1582316
2018-07-06,82.29,1568972
2018-07-09,82.45,1329468
2018-07-10,83.41,1693508
2018-07-11,83.71,2384764
2018-07-12,84.25,1819734
2018-07-13,84.37,1119994
2018-07-16,83.77,1398980
2018-07-17,83.7,1635477
2018-07-18,82.66,1512004
2018-07-19,82.65,1139960
2018-07-20,82.69,1114201
2018-07-23,82.24,1511341
2018-07-24,81.49,2733673
2018-07-25,87.84,4864254
2018-07-26,88.52,3170283
2018-07-27,89.65,2524130
2018-07-30,88.87,2039246
2018-07-31,90.0,2171509
2018-08-01,89.87,2279187
2018-08-02,90.11,2159139
2018-08-03,89.56,1885444
2018-08-06,89.82,1779138
2018-08-07,89.91,1708161
2018-08-08,90.03,936474
2018-08-09,90.14,1139546
2018-08-10,89.94,2084527
2018-08-13,90.01,2755551
2018-08-14,90.15,2062215
2018-08-15,90.66,1597879
2018-08-16,90.85,1294743
2018-08-17,91.34,1654915
2018-08-20,91.17,1803115
2018-08-21,90.88,1526956
2018-08-22,90.6,1283908
2018-08-23,90.63,956506
2018-08-24,90.7,1151086
2018-08-27,90.67,1463627
2018-08-28,90.44,1263512
2018-08-29,90.63,1072390
2018-08-30,90.76,1309213
2018-08-31,90.9,1528924
2018-09-04,91.12,1359585
2018-09-05,91.54,1805323
2018-09-06,91.88,1736606
2018-09-07,91.81,2015528
2018-09-10,91.94,2633405
2018-09-11,92.34,1699051
2018-09-12,91.75,2235217
2018-09-13,92.03,1065441
2018-09-14,92.03,1106278
2018-09-17,92.11,789651
2018-09-18,92.51,1697902
2018-09-19,91.21,1511931
2018-09-20,91.72,1163427
2018-09-21,91.42,2244876
2018-09-24,90.51,1204685
2018-09-25,90.38,1448664
2018-09-26,89.77,1600979
2018-09-27,89.85,1446139
2018-09-28,90.36,2213591
2018-10-01,90.17,910790
2018-10-02,89.93,1101203
2018-10-03,89.51,1167777
2018-10-04,89.03,1235483
2018-10-05,89.96,1833857
2018-10-08,90.88,2166920
2018-10-09,91.27,2248774
2018-10-10,90.3,4325183
2018-10-11,88.04,2726551
2018-10-12,88.55,2728167
2018-10-15,88.43,2259045
2018-10-16,90.25,1195947
2018-10-17,90.14,1160538
2018-10-18,90.11,1482115
2018-10-19,90.44,1376074
2018-10-22,89.92,2180819
2018-10-23,88.38,1785342
2018-10-24,87.22,2050482
2018-10-25,84.84,2942404
2018-10-26,84.93,3062739
2018-10-29,86.41,3035161
2018-10-30,88.82,2636575
2018-10-31,89.47,2025007
2018-11-01,88.09,2732417
2018-11-02,87.0,2377774
2018-11-05,87.78,2522605
2018-11-06,87.83,2049808
2018-11-07,89.43,2581717
2018-11-08,89.89,2532096
2018-11-09,90.46,1709502
2018-11-12,90.86,1858572
2018-11-13,90.78,1612592
2018-11-14,91.01,2470515
2018-11-15,91.98,1994789
2018-11-16,92.62,2351844
2018-11-19,92.65,1930304
2018-11-20,91.45,1788355
2018-11-21,91.11,2296623
2018-11-23,90.84,431241
2018-11-26,91.44,1093901
2018-11-27,91.41,1600050
2018-11-28,92.81,1584677
2018-11-29,92.72,1118644
2018-11-30,93.75,2504995
2018-12-03,93.08,3700441
2018-12-04,92.62,4166747
2018-12-06,92.86,2898799
2018-12-07,91.21,1824556
2018-12-10,91.27,1721819
2018-12-11,91.47,1710477
2018-12-12,90.89,2229636
2018-12-13,91.38,1644310
2018-12-14,91.14,1823070
2018-12-17,89.05,3171769
2018-12-18,89.19,2340739
2018-12-19,87.92,2733663
2018-12-20,87.95,2974977
2018-12-21,88.01,4579956
