date,close,volume
2018-04-25,3.1,81606
2018-04-26,3.13,49264
2018-04-27,3.12,75576
2018-04-30,3.1,91172
2018-05-01,3.0,461031
2018-05-02,3.04,168422
2018-05-03,3.13,100484
2018-05-04,3.23,299611
2018-05-07,3.3,195119
2018-05-08,3.24,159327
2018-05-09,3.26,80658
2018-05-10,3.27,130655
2018-05-11,3.24,69648
2018-05-14,3.26,279820
2018-05-15,3.29,187326
2018-05-16,3.33,75154
2018-05-17,3.32,532568
2018-05-18,3.32,108427
2018-05-21,3.36,124330
2018-05-22,3.32,94611
2018-05-23,3.31,103426
2018-05-24,3.33,62847
2018-05-25,3.35,293508
2018-05-29,3.55,541255
2018-05-30,3.79,403282
2018-05-31,3.76,422330
2018-06-01,3.7,61285
2018-06-04,3.66,195878
2018-06-05,3.64,169167
2018-06-06,3.73,221101
2018-06-07,3.79,220186
2018-06-08,3.77,74353
2018-06-11,3.79,112453
2018-06-12,3.79,72048
2018-06-13,3.76,159259
2018-06-14,3.75,81562
2018-06-15,3.69,103398
2018-06-18,3.94,303344
2018-06-19,3.81,439639
2018-06-20,4.0,373694
2018-06-21,3.96,132938
2018-06-22,3.95,114683
2018-06-25,3.85,310781
2018-06-26,3.76,420350
2018-06-27,3.77,77153
2018-06-28,3.83,649637
2018-06-29,3.94,159015
2018-07-02,3.9,37856
2018-07-03,3.87,55179
2018-07-05,3.94,406492
2018-07-06,3.93,107564
2018-07-09,4.01,314215
2018-07-10,4.11,234643
2018-07-11,4.13,274106
2018-07-12,4.11,121454
2018-07-13,4.11,114320
2018-07-16,3.96,205557
2018-07-17,3.95,162375
2018-07-18,3.73,442756
2018-07-19,3.8,795312
2018-07-20,3.69,217459
2018-07-23,3.61,209185
2018-07-24,3.66,164845
2018-07-25,3.68,121802
2018-07-26,3.68,129148
2018-07-27,3.7,126638
2018-07-30,3.66,161958
2018-07-31,3.76,169810
2018-08-01,3.66,89388
2018-08-02,3.77,169222
2018-08-03,3.96,251087
2018-08-06,3.93,70013
2018-08-07,3.82,124550
2018-08-08,3.67,226332
2018-08-09,3.62,206430
2018-08-10,3.57,134845
2018-08-13,3.45,519687
2018-08-14,3.58,182766
2018-08-15,3.53,140298
2018-08-16,3.47,236460
2018-08-17,3.55,161029
2018-08-20,3.5,405280
2018-08-21,3.55,60805
2018-08-22,3.56,365769
2018-08-23,3.53,122343
2018-08-24,3.54,86613
2018-08-27,3.5,537548
2018-08-28,3.41,180127
2018-08-29,3.47,62561
2018-08-30,3.44,120069
2018-08-31,3.3,170293
2018-09-04,3.18,323534
2018-09-05,3.18,229984
2018-09-06,3.27,168706
2018-09-07,3.43,140626
2018-09-10,3.56,73226
2018-09-11,3.55,285625
2018-09-12,3.57,71601
2018-09-13,3.54,91688
2018-09-14,3.55,66573
2018-09-17,3.51,81438
2018-09-18,3.48,67507
2018-09-19,3.55,77610
2018-09-20,3.65,139940
2018-09-21,3.53,36931
2018-09-24,3.49,103737
2018-09-25,3.43,109427
2018-09-26,3.4,67154
2018-09-27,3.5,63976
2018-09-28,3.55,72211
2018-10-01,3.65,102196
2018-10-02,3.58,333888
2018-10-03,3.56,66684
2018-10-04,3.34,191960
2018-10-05,3.28,290445
2018-10-08,3.32,57445
2018-10-09,3.25,110359
2018-10-10,3.03,549336
2018-10-11,2.95,180551
2018-10-12,3.07,275527
2018-10-15,3.07,1675508
2018-10-16,3.08,128965
2018-10-17,3.0,1899689
2018-10-18,2.85,278353
2018-10-19,2.78,564066
2018-10-22,2.86,122638
2018-10-23,2.65,381806
2018-10-24,2.44,388439
2018-10-25,2.52,520726
2018-10-26,2.35,320373
2018-10-29,2.35,135330
2018-10-30,2.42,108923
2018-10-31,2.42,249665
2018-11-01,2.51,195557
2018-11-02,2.48,93781
2018-11-05,2.47,108922
2018-11-06,2.39,132403
2018-11-07,2.43,178979
2018-11-08,1.85,1765296
2018-11-09,2.03,1283157
2018-11-12,1.87,487563
2018-11-13,1.71,750616
2018-11-14,1.66,456309
2018-11-15,1.59,554327
2018-11-16,1.28,1137026
2018-11-19,1.56,1006293
2018-11-20,1.61,529472
2018-11-21,1.7,444596
2018-11-23,1.75,213364
2018-11-26,1.69,250239
2018-11-27,1.69,162168
2018-11-28,1.6,201193
2018-11-29,1.64,591291
2018-11-30,1.67,369530
2018-12-03,1.72,132150
2018-12-04,1.58,122130
2018-12-06,1.64,320296
2018-12-07,1.71,223986
2018-12-10,1.57,389758
2018-12-11,1.63,149771
2018-12-12,1.69,175740
2018-12-13,1.58,117951
2018-12-14,1.53,174067
2018-12-17,1.5,381433
2018-12-18,1.45,524222
2018-12-19,1.4,143257
2018-12-20,1.45,253612
2018-12-21,1.4,273050
2018-12-24,1.37,393597
2018-12-26,1.38,86571
2018-12-27,1.4,700813
2018-12-28,1.47,512083
2018-12-31,1.47,406757
2019-01-02,1.55,154499
2019-01-03,1.58,192635
2019-01-04,1.65,268637
2019-01-07,1.65,375530
2019-01-08,1.61,94779
2019-01-09,1.72,210047
2019-01-10,1.7,131636
2019-01-11,1.63,148064
2019-01-14,1.59,67417
2019-01-15,1.6,83232
2019-01-16,1.53,259802
2019-01-17,1.57,79986
2019-01-18,1.59,164292
2019-01-22,1.54,95520
2019-01-23,1.51,138456
2019-01-24,1.44,156378
2019-01-25,1.5,172098
2019-01-28,1.48,84519
2019-01-29,1.43,121525
2019-01-30,1.47,149673
2019-01-31,1.5,136610
2019-02-01,1.49,104045
2019-02-04,1.46,108472
2019-02-05,1.46,324869
2019-02-06,1.56,167293
2019-02-07,1.61,405110
2019-02-08,1.54,153277
2019-02-11,1.52,118296
2019-02-12,1.52,153084
2019-02-13,1.52,116581
2019-02-14,1.9,1173770
2019-02-15,1.88,637354
2019-02-19,2.06,428963
2019-02-20,2.15,691716
2019-02-21,2.1,391217
2019-02-22,2.12,150498
2019-02-25,2.11,160901
2019-02-26,2.03,281085
2019-02-27,1.99,234568
2019-02-28,2.13,299635
2019-03-01,2.18,304921
2019-03-04,2.19,216168
2019-03-05,2.19,202360
2019-03-06,2.09,182624
2019-03-07,2.14,231657
2019-03-08,2.1,94288
2019-03-11,2.13,115462
2019-03-12,2.11,103265
2019-03-13,2.19,149223
2019-03-14,2.13,110757
2019-03-15,2.14,67687
2019-03-18,2.12,77242
2019-03-19,2.14,145483
2019-03-20,2.11,161142
2019-03-21,2.11,88390
2019-03-22,2.03,257359
