date,close,volume
2018-04-25,31.02,826
2018-04-26,31.02,206
2018-04-27,31.06,3907
2018-04-30,31.08,1873
2018-05-01,30.97,128748
2018-05-02,30.9,1223
2018-05-03,30.9,20
2018-05-04,31.0,731
2018-05-07,30.96,632
2018-05-08,30.99,714
2018-05-09,30.89,2144
2018-05-10,30.88,599
2018-05-11,30.99,350
2018-05-14,31.0,2049
2018-05-15,30.81,534
2018-05-16,30.8,1104
2018-05-17,30.8,45
2018-05-18,30.8,90
2018-05-21,30.8,76
2018-05-22,30.84,447
2018-05-23,30.91,311
2018-05-24,30.91,5
2018-05-25,31.0,5114
2018-05-29,31.28,682
2018-05-30,31.28,110
2018-05-31,31.17,1120
2018-06-01,31.02,1021
2018-06-04,31.02,1779
2018-06-05,30.97,1183
2018-06-06,30.88,760
2018-06-07,30.9,6625
2018-06-08,30.98,1784
2018-06-11,30.83,8863
2018-06-12,30.82,334
2018-06-13,30.78,783
2018-06-14,30.85,551
2018-06-15,30.99,1118
2018-06-18,30.97,1933
2018-06-19,30.96,3932
2018-06-20,30.9,1001
2018-06-21,30.85,805
2018-06-22,30.84,2122
2018-06-25,30.8,2209
2018-06-26,30.86,1986
2018-06-27,30.92,445
2018-06-28,30.93,634
2018-06-29,30.98,267
2018-07-02,30.87,244
2018-07-03,30.9,123
2018-07-05,30.9,26
2018-07-06,30.95,3320
2018-07-09,30.99,2921
2018-07-10,31.02,775
2018-07-11,31.04,120
2018-07-12,31.1,699
2018-07-13,31.1,0
2018-07-16,31.06,2404
2018-07-17,31.06,305
2018-07-18,31.03,2713
2018-07-19,31.06,1167
2018-07-20,30.92,734
2018-07-23,30.95,453
2018-07-24,30.95,365
2018-07-25,30.98,404
2018-07-26,30.99,690
2018-07-27,31.06,617
2018-07-30,31.0,201
2018-07-31,31.0,70
2018-08-01,30.93,15326
2018-08-02,30.9,16501
2018-08-03,30.99,1620
2018-08-06,31.04,690
2018-08-07,30.96,1074
2018-08-08,30.97,416
2018-08-09,31.03,1362
2018-08-10,31.03,0
2018-08-13,31.04,3183
2018-08-14,31.02,268
2018-08-15,31.05,5687
2018-08-16,31.05,68
2018-08-17,31.13,2315
2018-08-20,31.13,104
2018-08-21,31.13,81
2018-08-22,31.16,2081
2018-08-23,31.15,2874
2018-08-24,31.19,4558
2018-08-27,31.19,106
2018-08-28,31.19,150
2018-08-29,31.11,500
2018-08-30,31.09,13478
