date,close,volume
2018-04-25,24.99,0
2018-04-26,24.99,1
2018-04-27,24.99,1
2018-04-30,24.99,0
2018-05-01,24.99,0
2018-05-02,24.99,0
2018-05-03,24.99,0
2018-05-04,24.99,50
2018-05-07,24.99,40
2018-05-08,24.68,100
2018-05-09,24.68,0
2018-05-10,24.68,40
2018-05-11,24.68,0
2018-05-14,24.8,100
2018-05-15,24.8,0
2018-05-16,24.8,4000000
2018-05-17,24.8,0
2018-05-18,24.8,0
2018-05-21,24.8,0
2018-05-22,24.8,0
2018-05-23,24.8,0
2018-05-24,24.8,0
2018-05-25,24.8,0
2018-05-29,24.8,0
2018-05-30,24.8,0
2018-05-31,24.8,0
2018-06-01,24.72,15
2018-06-04,24.72,30
2018-06-05,24.72,193
2018-06-06,24.72,0
2018-06-07,24.72,45
2018-06-08,24.59,200
2018-06-11,24.59,0
2018-06-12,24.59,0
2018-06-13,24.63,1100
2018-06-14,24.71,1196
2018-06-15,24.71,35
2018-06-18,24.71,0
2018-06-19,24.68,2050868
2018-06-20,24.57,20550
2018-06-21,24.57,85
2018-06-22,24.57,0
2018-06-25,24.57,35
2018-06-26,24.62,300
2018-06-27,24.62,0
2018-06-28,24.62,0
2018-06-29,24.62,0
2018-07-02,24.61,259
2018-07-03,24.61,0
2018-07-05,24.61,2
2018-07-06,24.61,0
2018-07-09,24.61,0
2018-07-10,24.61,30
2018-07-11,24.61,7
2018-07-12,24.76,100
2018-07-13,24.76,0
2018-07-16,24.85,252
2018-07-17,24.83,1287
2018-07-18,24.83,52
2018-07-19,24.83,0
2018-07-20,24.83,0
2018-07-23,24.83,0
2018-07-24,24.83,0
2018-07-25,24.83,0
2018-07-26,24.77,152
2018-07-27,24.77,0
2018-07-30,24.77,50
2018-07-31,24.77,0
2018-08-01,24.69,0
2018-08-02,24.69,2
2018-08-03,24.83,2269
2018-08-06,24.79,2222
2018-08-07,24.79,0
2018-08-08,24.79,1
2018-08-09,24.79,11
2018-08-10,24.79,0
2018-08-13,24.79,0
2018-08-14,24.79,6
2018-08-15,24.79,0
2018-08-16,24.79,40
2018-08-17,24.79,0
2018-08-20,24.79,0
2018-08-21,24.79,7
2018-08-22,24.79,0
2018-08-23,24.79,40
2018-08-24,24.79,0
2018-08-27,24.79,1
2018-08-28,24.79,0
2018-08-29,24.79,0
2018-08-30,24.79,0
2018-08-31,24.79,0
2018-09-04,24.71,2
2018-09-05,24.71,0
2018-09-06,24.71,2
2018-09-07,24.71,0
2018-09-10,24.71,0
2018-09-11,24.71,1
2018-09-12,24.71,0
2018-09-13,24.71,1
2018-09-14,24.71,0
2018-09-17,24.71,0
2018-09-18,24.71,0
2018-09-19,24.66,150
2018-09-20,24.66,0
2018-09-21,24.62,154
2018-09-24,24.62,0
2018-09-25,24.62,2300
2018-09-26,24.65,4650
2018-09-27,24.7,400
2018-09-28,24.75,100
2018-10-01,24.59,100
2018-10-02,24.59,40
2018-10-03,24.55,372
2018-10-04,24.55,0
2018-10-05,24.55,1
2018-10-08,24.55,17
2018-10-09,24.41,100
2018-10-10,24.41,0
2018-10-11,24.41,0
2018-10-12,24.41,17
2018-10-15,24.41,1
2018-10-16,24.41,1
2018-10-17,24.41,0
2018-10-18,24.41,0
2018-10-19,24.41,0
2018-10-22,24.31,1000
2018-10-23,24.31,0
2018-10-24,24.31,0
2018-10-25,24.31,0
2018-10-26,24.31,2
2018-10-29,24.31,0
2018-10-30,24.31,0
2018-10-31,24.31,1
2018-11-01,24.22,185
2018-11-02,24.22,0
2018-11-05,24.22,22
2018-11-06,24.22,2
2018-11-07,24.3,186
2018-11-08,24.3,21
2018-11-09,24.28,166
2018-11-12,24.28,0
2018-11-13,24.28,2
2018-11-14,24.28,1
2018-11-15,24.28,0
2018-11-16,24.28,0
2018-11-19,24.11,195
2018-11-20,24.11,20
2018-11-21,24.11,0
2018-11-23,24.11,0
2018-11-26,24.11,0
2018-11-27,24.11,0
2018-11-28,24.11,0
2018-11-29,24.11,1
2018-11-30,24.11,0
2018-12-03,24.0,200
2018-12-04,24.0,90
2018-12-06,24.0,2
2018-12-07,24.0,0
2018-12-10,24.05,0
2018-12-11,24.09,201
2018-12-12,24.1,1
2018-12-13,24.15,113
2018-12-14,24.14,113
2018-12-17,24.16,1
2018-12-18,24.21,1
2018-12-19,24.18,0
2018-12-20,24.1,0
2018-12-21,24.09,0
2018-12-24,24.04,1
2018-12-26,24.03,0
2018-12-27,23.96,260
2018-12-28,24.03,0
2018-12-31,24.1,132
2019-01-02,24.11,0
2019-01-03,24.14,0
2019-01-04,24.12,1
2019-01-07,24.16,51
2019-01-08,24.18,0
2019-01-09,24.26,165
2019-01-10,24.23,228
2019-01-11,24.3,20
2019-01-14,24.25,123
2019-01-15,24.27,0
2019-01-16,24.3,0
2019-01-17,24.33,0
2019-01-18,24.39,473
2019-01-22,24.44,0
2019-01-23,24.45,151
2019-01-24,24.52,0
2019-01-25,24.51,0
2019-01-28,24.52,25
2019-01-29,24.57,71
2019-01-30,24.66,0
2019-01-31,24.8,0
2019-02-01,24.7,0
2019-02-04,24.66,0
2019-02-05,24.74,2
2019-02-06,24.71,0
2019-02-07,24.71,0
2019-02-08,24.77,0
2019-02-11,24.74,2
2019-02-12,24.75,100
2019-02-13,24.7,24
2019-02-14,24.73,0
2019-02-15,24.77,24
2019-02-19,24.8,0
2019-02-20,24.77,0
2019-02-21,24.71,24
2019-02-22,24.79,179
2019-02-25,24.8,360
2019-02-26,24.84,0
2019-02-27,24.76,0
2019-02-28,24.75,0
2019-03-01,24.64,224
2019-03-04,24.7,0
2019-03-05,24.69,2
2019-03-06,24.71,0
2019-03-07,24.77,0
2019-03-08,24.79,0
2019-03-11,24.82,2
2019-03-12,24.89,11662
2019-03-13,24.86,0
2019-03-14,24.82,0
2019-03-15,24.9,1
2019-03-18,24.91,0
2019-03-19,24.89,0
2019-03-20,25.01,0
2019-03-21,25.05,0
2019-03-22,25.19,0
2019-03-25,25.25,100
2019-03-26,25.27,256
2019-03-27,25.31,1
2019-03-28,25.33,25
2019-03-29,25.32,50
2019-04-01,25.14,0
2019-04-02,25.15,35
2019-04-03,25.12,28
2019-04-04,25.15,0
2019-04-05,25.19,52
2019-04-08,25.19,5
2019-04-09,25.23,0
2019-04-10,25.3,34
2019-04-11,25.3,0
2019-04-12,25.27,0
2019-04-15,25.27,0
2019-04-16,25.2,0
2019-04-17,25.2,0
2019-04-18,25.23,120
2019-04-22,25.21,0
2019-04-23,25.26,0
2019-04-24,25.35,0
2019-04-25,25.34,11120
2019-04-26,25.4,1140
2019-04-29,25.36,0
2019-04-30,25.38,59
2019-05-01,25.28,10017
2019-05-02,25.2,2150142
2019-05-03,25.32,186
2019-05-06,25.32,0
2019-05-07,25.36,2
2019-05-08,25.23,153
2019-05-09,25.32,36
2019-05-10,25.32,70
2019-05-13,25.34,2
2019-05-14,25.36,0
2019-05-15,25.41,0
2019-05-16,25.4,71
2019-05-17,25.41,20
2019-05-20,25.36,1
2019-05-21,25.36,0
2019-05-22,25.39,70
2019-05-23,25.43,20
2019-05-24,25.46,353
2019-05-28,25.52,0
2019-05-29,25.5,45
2019-05-30,25.6,811
2019-05-31,25.67,332
2019-06-03,25.68,2550000
2019-06-04,25.66,0
2019-06-05,25.63,3948
2019-06-06,25.67,136
2019-06-07,25.77,2
2019-06-10,25.73,178
2019-06-11,25.73,2990
2019-06-12,25.73,3036
2019-06-13,25.79,106
2019-06-14,25.8,202
2019-06-17,25.82,0
2019-06-18,25.93,206
2019-06-19,26.08,590
2019-06-20,26.21,200
2019-06-21,26.16,2847
2019-06-24,26.22,92
2019-06-25,26.2,720
2019-06-26,26.14,216
2019-06-27,26.25,177
2019-06-28,26.29,312
2019-07-01,26.23,0
2019-07-02,26.28,24
2019-07-03,26.34,40
2019-07-05,26.2,2060
2019-07-08,26.18,1
2019-07-09,26.14,1268
2019-07-10,26.14,244
2019-07-11,26.05,15
2019-07-12,26.07,0
2019-07-15,26.11,74
2019-07-16,26.07,196
2019-07-17,26.15,229
2019-07-18,26.21,0
2019-07-19,26.21,204
2019-07-22,26.25,173
2019-07-23,26.25,0
2019-07-24,26.3,33
2019-07-25,26.25,4
2019-07-26,26.29,4
2019-07-29,26.27,6210
2019-07-30,26.26,1352
2019-07-31,26.3,76
2019-08-01,26.38,1600
2019-08-02,26.43,781
2019-08-05,26.49,958
2019-08-06,26.6,401
2019-08-07,26.59,10
2019-08-08,26.65,13
2019-08-09,26.59,900
2019-08-12,26.73,501
2019-08-13,26.69,201
2019-08-14,26.76,82
2019-08-15,26.93,981
2019-08-16,26.88,153
2019-08-19,26.82,47
2019-08-20,26.9,0
2019-08-21,26.97,0
2019-08-22,26.91,215
2019-08-23,27.02,2890
2019-08-26,27.0,2960
2019-08-27,27.1,100
2019-08-28,27.12,13
2019-08-29,27.09,435
2019-08-30,27.08,553
2019-09-03,27.05,1496
2019-09-04,27.02,879
2019-09-05,26.87,36
2019-09-06,26.94,2277
2019-09-09,26.79,6158
2019-09-10,26.61,5
2019-09-11,26.54,1019
2019-09-12,26.54,490
2019-09-13,26.34,1831
2019-09-16,26.41,490
2019-09-17,26.48,0
2019-09-18,26.52,53
2019-09-19,26.59,4
2019-09-20,26.75,300
2019-09-23,26.77,3
2019-09-24,26.84,200
2019-09-25,26.7,0
2019-09-26,26.75,0
2019-09-27,26.75,5
2019-09-30,26.81,460
2019-10-01,26.77,0
2019-10-02,26.76,20
2019-10-03,26.87,234
2019-10-04,26.96,11
2019-10-07,26.86,475
2019-10-08,26.86,2
2019-10-09,26.82,474
2019-10-10,26.68,241
2019-10-11,26.6,480
2019-10-14,26.7,1
2019-10-15,26.64,700
2019-10-16,26.68,0
2019-10-17,26.68,285
2019-10-18,26.73,0
2019-10-21,26.67,671
2019-10-22,26.7,600
2019-10-23,26.67,4921
2019-10-24,26.73,200
2019-10-25,26.7,75
2019-10-28,26.64,100
2019-10-29,26.62,1183
2019-10-30,26.66,0
2019-10-31,26.84,0
2019-11-01,26.77,523
2019-11-04,26.68,15
2019-11-05,26.55,603
