date,close,volume
2018-04-25,4.14,20628
2018-04-26,4.19,47637
2018-04-27,4.2,10425
2018-04-30,4.21,23270
2018-05-01,4.11,42630
2018-05-02,4.12,23938
2018-05-03,4.06,18136
2018-05-04,4.08,21338
2018-05-07,4.13,25729
2018-05-08,4.2,7999
2018-05-09,4.17,19948
2018-05-10,4.11,27975
2018-05-11,4.15,11689
2018-05-14,4.23,27304
2018-05-15,4.21,13615
2018-05-16,4.16,17794
2018-05-17,4.14,8371
2018-05-18,4.09,39672
2018-05-21,4.1,15739
2018-05-22,4.05,41065
2018-05-23,4.06,22994
2018-05-24,4.01,180027
2018-05-25,4.01,100603
2018-05-29,4.0,25502
2018-05-30,4.08,56980
2018-05-31,3.97,46492
2018-06-01,4.05,58010
2018-06-04,4.01,54736
2018-06-05,3.99,46293
2018-06-06,3.99,25959
2018-06-07,3.98,62325
2018-06-08,3.91,35305
2018-06-11,3.93,57545
2018-06-12,3.95,37213
2018-06-13,3.85,19154
2018-06-14,3.85,16720
2018-06-15,3.79,28717
2018-06-18,3.78,29260
2018-06-19,3.79,42417
2018-06-20,3.87,16985
2018-06-21,3.81,19881
2018-06-22,3.93,17506
2018-06-25,3.84,20802
2018-06-26,3.82,25916
2018-06-27,3.82,35141
2018-06-28,3.84,42388
2018-06-29,3.97,39998
2018-07-02,3.92,18209
2018-07-03,3.98,9095
2018-07-05,4.02,34654
2018-07-06,4.01,80615
2018-07-09,4.04,245323
2018-07-10,3.88,15201
2018-07-11,3.79,27678
2018-07-12,3.83,13086
2018-07-13,3.78,11997
2018-07-16,3.78,12041
2018-07-17,3.7,30108
2018-07-18,3.72,18951
2018-07-19,3.75,3832
2018-07-20,3.78,15557
2018-07-23,3.72,19209
2018-07-24,3.7,43208
2018-07-25,3.62,39074
2018-07-26,3.7,9086
2018-07-27,3.69,7449
2018-07-30,3.74,12263
2018-07-31,3.76,9741
2018-08-01,3.79,19469
2018-08-02,3.64,18304
2018-08-03,3.67,12750
2018-08-06,3.65,32920
2018-08-07,3.6,44235
2018-08-08,3.64,21603
2018-08-09,3.61,23866
2018-08-10,3.6,17751
2018-08-13,3.51,77091
2018-08-14,3.63,20104
2018-08-15,3.58,21732
2018-08-16,3.58,7166
2018-08-17,3.6,3408
2018-08-20,3.5,20983
2018-08-21,3.57,18030
2018-08-22,3.55,17671
2018-08-23,3.59,187099
2018-08-24,3.48,142808
2018-08-27,3.45,151577
2018-08-28,3.73,79490
2018-08-29,3.64,27382
2018-08-30,3.58,55623
2018-08-31,3.55,68170
2018-09-04,3.63,26257
2018-09-05,3.72,20202
2018-09-06,3.65,19927
2018-09-07,3.55,51967
2018-09-10,3.65,17670
2018-09-11,3.58,67480
2018-09-12,3.6,22257
2018-09-13,3.62,21155
2018-09-14,3.67,27289
2018-09-17,3.6,35324
2018-09-18,3.59,22923
2018-09-19,3.64,13803
2018-09-20,3.63,22813
2018-09-21,3.6,22702
2018-09-24,3.56,11940
2018-09-25,3.55,22808
2018-09-26,3.54,48158
2018-09-27,3.47,53008
2018-09-28,3.56,11448
2018-10-01,3.6,23286
2018-10-02,3.48,38860
2018-10-03,3.55,11344
2018-10-04,3.58,7291
2018-10-05,3.44,27990
2018-10-08,3.41,214954
2018-10-09,3.4,14271
