date,close,volume
2018-04-25,5.38,14012
2018-04-26,5.56,8392
2018-04-27,5.57,3488
2018-04-30,5.46,32738
2018-05-01,5.41,7746
2018-05-02,5.36,10123
2018-05-03,5.28,40701
2018-05-04,5.3,7736
2018-05-07,5.21,7335
2018-05-08,5.15,10805
2018-05-09,5.37,16434
2018-05-10,5.51,13319
2018-05-11,5.39,16903
2018-05-14,5.41,8666
2018-05-15,5.41,32148
2018-05-16,5.41,16279
2018-05-17,5.5,17878
2018-05-18,5.49,7058
2018-05-21,5.57,25999
2018-05-22,5.89,30754
2018-05-23,5.88,12133
2018-05-24,5.85,9899
2018-05-25,5.79,1152
2018-05-29,5.57,31009
2018-05-30,5.24,40321
2018-05-31,5.39,5508
2018-06-01,5.32,22472
2018-06-04,5.41,17817
2018-06-05,5.28,6634
2018-06-06,5.37,15878
2018-06-07,5.17,50192
2018-06-08,5.53,17111
2018-06-11,5.37,9864
2018-06-12,5.36,18632
2018-06-13,5.3,11195
2018-06-14,5.24,10622
2018-06-15,5.45,13388
2018-06-18,5.4,12517
2018-06-19,5.3,14450
2018-06-20,5.29,17279
2018-06-21,5.16,63547
2018-06-22,4.99,12808
2018-06-25,4.96,13022
2018-06-26,4.72,86190
2018-06-27,4.56,60330
2018-06-28,4.44,27077
2018-06-29,4.25,62735
2018-07-02,4.12,13232
2018-07-03,4.19,14500
2018-07-05,4.31,97433
2018-07-06,4.47,12237
2018-07-09,4.59,38700
2018-07-10,4.37,31418
2018-07-11,4.22,56244
2018-07-12,4.27,24567
2018-07-13,4.4,8031
2018-07-16,4.33,7141
2018-07-17,4.36,7930
2018-07-18,4.38,3075
2018-07-19,4.65,32924
2018-07-20,4.85,37063
2018-07-23,5.27,36760
2018-07-24,5.2,12735
2018-07-25,5.26,10295
2018-07-26,5.18,3798
2018-07-27,5.23,8812
2018-07-30,5.3,18935
2018-07-31,5.24,8113
2018-08-01,5.22,4679
2018-08-02,5.18,22771
2018-08-03,5.27,56093
2018-08-06,5.28,13248
2018-08-07,5.15,5695
2018-08-08,5.16,12922
2018-08-09,5.08,4025
2018-08-10,5.0,16517
2018-08-13,4.96,5058
2018-08-14,5.13,116798
2018-08-15,5.08,33257
2018-08-16,5.04,21899
2018-08-17,5.01,75680
2018-08-20,4.97,3126
2018-08-21,4.89,2127
2018-08-22,4.85,17652
2018-08-23,4.73,15429
2018-08-24,4.66,121089
2018-08-27,4.49,111412
2018-08-28,4.39,40936
2018-08-29,4.29,16052
2018-08-30,4.37,11739
2018-08-31,4.43,13412
2018-09-04,4.27,13283
2018-09-05,4.29,18854
2018-09-06,4.32,154369
2018-09-07,4.28,51792
2018-09-10,4.3,16496
2018-09-11,4.21,7968
2018-09-12,4.24,8865
2018-09-13,4.19,7951
2018-09-14,4.23,9194
2018-09-17,4.27,39825
2018-09-18,4.3,16833
2018-09-19,4.27,75340
2018-09-20,4.29,31667
2018-09-21,4.31,66595
2018-09-24,4.22,38451
2018-09-25,4.35,10501
2018-09-26,4.39,5076
2018-09-27,4.49,7123
2018-09-28,4.37,7427
2018-10-01,4.49,57855
2018-10-02,4.75,19853
2018-10-03,4.85,432076
2018-10-04,4.64,72090
2018-10-05,4.64,109987
2018-10-08,5.04,99054
2018-10-09,5.26,52893
2018-10-10,5.08,75003
2018-10-11,5.32,24317
2018-10-12,5.0,32236
2018-10-15,5.26,69545
2018-10-16,5.58,43204
2018-10-17,5.73,22654
2018-10-18,5.72,40209
2018-10-19,5.72,63836
2018-10-22,5.64,38720
2018-10-23,5.4,46310
2018-10-24,5.33,92865
2018-10-25,5.25,40508
2018-10-26,5.29,42292
2018-10-29,4.96,272469
2018-10-30,5.13,32863
2018-10-31,5.0,33993
2018-11-01,5.1,22756
2018-11-02,5.23,17005
2018-11-05,5.28,24261
2018-11-06,5.0,14879
2018-11-07,4.92,45470
2018-11-08,4.73,17051
2018-11-09,5.17,55816
2018-11-12,5.14,22293
2018-11-13,5.2,40439
2018-11-14,5.67,54017
2018-11-15,5.83,33195
2018-11-16,5.78,161178
2018-11-19,5.96,58592
2018-11-20,5.63,15204
2018-11-21,5.79,17675
2018-11-23,5.85,5924
2018-11-26,5.82,15764
2018-11-27,6.26,143003
2018-11-28,6.08,203766
2018-11-29,6.28,138518
2018-11-30,6.26,53462
2018-12-03,6.6,64262
2018-12-04,6.66,31151
2018-12-06,6.4,49309
2018-12-07,6.54,46278
2018-12-10,6.42,38114
2018-12-11,6.63,73755
2018-12-12,6.7,31457
2018-12-13,6.53,59034
2018-12-14,6.63,49330
2018-12-18,6.22,62127
2018-12-19,6.2,49228
2018-12-20,6.65,46869
2018-12-21,6.55,36518
2018-12-24,6.55,4609
2018-12-26,6.62,45064
2018-12-27,6.67,20276
2018-12-28,6.82,18031
2018-12-31,6.86,4412
2019-01-02,6.99,45961
2019-01-03,7.09,8922
2019-01-04,7.19,10074
2019-01-07,7.14,4969
2019-01-08,6.99,15140
2019-01-09,7.08,1922
2019-01-10,6.9,1091
2019-01-11,7.04,12823
2019-01-14,6.94,8598
2019-01-15,6.88,51928
2019-01-16,6.86,2695
2019-01-17,6.73,13151
2019-01-18,6.77,27118
2019-01-22,6.45,6200
2019-01-23,6.87,5270
2019-01-24,6.74,3326
2019-01-25,6.66,5058
2019-01-28,6.46,14283
2019-01-29,6.26,31188
2019-01-30,5.94,15898
2019-01-31,6.13,82995
2019-02-01,6.34,22265
2019-02-04,6.13,1014
2019-02-05,6.01,985
2019-02-06,6.01,76
2019-02-07,5.51,16635
2019-02-08,5.28,6923
2019-02-11,5.09,37636
2019-02-12,4.98,21376
2019-02-13,4.69,28919
2019-02-14,4.15,27245
2019-02-15,4.06,11481
2019-02-19,4.0,26175
2019-02-20,3.81,34291
2019-02-21,3.83,154110
2019-02-22,4.12,26870
2019-02-25,4.3,47707
2019-02-26,4.24,2964
2019-02-27,4.23,15061
2019-02-28,4.21,1479
2019-03-01,4.23,105608
2019-03-04,4.13,1213
2019-03-05,4.11,2101
2019-03-06,4.05,17589
2019-03-07,4.01,648
2019-03-08,3.98,10086
2019-03-11,3.94,6545
2019-03-12,3.86,3773
2019-03-13,3.89,29705
2019-03-14,3.74,17585
2019-03-15,3.66,51235
2019-03-18,4.1,63374
2019-03-19,4.15,9142
2019-03-20,4.19,8297
2019-03-21,3.99,8562
2019-03-22,3.81,2333
2019-03-25,3.8,4497
2019-03-26,3.84,9124
2019-03-27,3.66,21640
2019-03-28,3.59,2139
2019-03-29,3.54,3453
2019-04-01,3.38,55335
2019-04-02,3.5,7491
2019-04-03,3.19,28405
2019-04-04,3.06,86125
2019-04-05,3.05,14136
2019-04-08,3.3,22969
2019-04-09,3.15,15337
2019-04-10,3.21,8057
2019-04-11,3.27,6752
2019-04-12,3.18,7545
2019-04-15,3.13,2096
2019-04-16,3.03,70061
2019-04-17,2.88,13282
2019-04-18,2.59,7968
2019-04-22,2.56,4787
2019-04-23,2.71,5745
2019-04-24,2.76,9447
2019-04-25,2.71,3475
2019-04-26,2.72,2230
2019-04-29,2.7,3605
2019-04-30,2.63,4118
2019-05-01,2.58,4744
2019-05-02,2.58,5167
2019-05-03,2.5,2709
2019-05-06,2.51,686
2019-05-07,2.48,6913
2019-05-08,2.47,1886
2019-05-09,2.49,625
2019-05-10,2.53,23061
2019-05-13,2.45,8765
2019-05-14,2.4,7328
2019-05-15,2.4,83
2019-05-16,2.23,5845
2019-05-17,2.16,2975
2019-05-20,2.21,2086
2019-05-21,2.25,14407
2019-05-22,2.37,6259
2019-05-23,2.21,15339
2019-05-24,2.14,1225
2019-05-28,2.17,3292
2019-05-29,2.16,3705
2019-05-30,2.2,2561
2019-05-31,2.23,180
2019-06-03,2.14,1973
2019-06-04,2.43,1602
2019-06-05,2.36,1097
2019-06-06,2.36,0
2019-06-07,2.45,411
2019-06-10,2.39,112
2019-06-11,2.41,3145
2019-06-12,2.4,690
2019-06-13,2.41,4539
2019-06-14,2.33,790
2019-06-17,2.45,5393
2019-06-18,2.51,2052
2019-06-19,2.47,279
2019-06-20,2.47,1921
2019-06-21,2.47,109
2019-06-24,2.8,47101
2019-06-25,3.03,1834
2019-06-26,2.77,2416
2019-06-27,2.71,23165
2019-06-28,2.84,16584
2019-07-01,2.9,30699
2019-07-02,2.79,352
2019-07-03,2.88,112
2019-07-05,2.86,482
2019-07-08,3.12,3727
2019-07-09,3.17,4920
2019-07-10,3.28,23243
2019-07-11,3.24,4014
2019-07-12,3.2,784
2019-07-15,3.27,646
2019-07-16,3.25,1991
2019-07-17,3.37,15944
2019-07-18,3.36,629
2019-07-19,3.27,3991
2019-07-22,3.2,416
2019-07-23,3.17,388
2019-07-24,3.13,1246
2019-07-25,3.07,6500
2019-07-26,3.12,903
2019-07-29,3.09,10250
2019-07-30,3.05,872
2019-07-31,2.98,811
2019-08-01,2.87,317
2019-08-02,2.87,104
2019-08-05,2.64,1868
2019-08-06,2.73,1022
2019-08-07,2.71,3675
2019-08-08,2.85,35504
2019-08-09,2.89,491
2019-08-12,2.75,3237
2019-08-13,2.73,2139
2019-08-14,2.67,2879
2019-08-15,2.67,24
2019-08-16,2.62,3475
2019-08-19,2.54,4635
2019-08-20,2.45,2280
2019-08-21,2.49,4039
2019-08-22,2.45,2717
2019-08-23,2.29,3302
2019-08-26,2.19,7771
2019-08-27,2.21,1830
2019-08-28,2.12,3270
2019-08-29,2.33,165
2019-08-30,2.33,8
2019-09-03,2.47,363
2019-09-04,2.45,1230
2019-09-05,2.45,23
2019-09-06,2.45,181
2019-09-09,2.45,66
2019-09-10,2.45,17
2019-09-11,2.64,5537
2019-09-12,2.64,103
2019-09-13,2.77,15066
2019-09-16,2.77,160
2019-09-17,2.73,1371
2019-09-18,2.58,2399
2019-09-19,2.67,3309
2019-09-20,2.8,6072
2019-09-23,2.66,6030
2019-09-24,2.52,38819
2019-09-25,2.92,13140
2019-09-26,2.62,94643
2019-09-27,2.53,17676
2019-09-30,2.6,8385
2019-10-01,2.86,38562
2019-10-02,2.39,9769
2019-10-03,2.64,4138
2019-10-04,2.64,10
2019-10-07,2.64,77
2019-10-08,2.52,3083
2019-10-09,2.41,1186
2019-10-10,2.41,65
2019-10-11,2.54,8814
2019-10-14,2.53,1117
2019-10-15,2.55,7083
2019-10-16,2.46,4629
2019-10-17,2.57,81063
2019-10-18,2.6,707
2019-10-21,2.6,32
2019-10-22,2.64,2604
2019-10-23,2.66,1201
2019-10-24,2.57,454
2019-10-25,2.63,7505
2019-10-28,2.65,1477
2019-10-29,2.52,249
2019-10-30,2.59,2824
2019-10-31,2.53,3431
2019-11-01,2.53,6071
2019-11-04,2.51,9063
2019-11-05,2.63,11828
2019-11-06,2.6,13584
2019-11-07,2.69,6064
2019-11-08,2.59,8393
2019-11-11,2.7,921
2019-11-12,2.79,1663
2019-11-13,2.78,6268
2019-11-14,2.86,753
2019-11-15,2.87,469
2019-11-18,2.8,630
2019-11-19,2.73,430
2019-11-20,2.7,1488
2019-11-21,2.69,5214
2019-11-22,2.65,28394
2019-11-25,2.53,17398
2019-11-26,2.57,692
2019-11-27,2.56,496
2019-11-29,2.64,331
2019-12-02,2.37,888
2019-12-03,2.55,1639
2019-12-04,2.58,1363
2019-12-05,2.5,974
2019-12-06,2.64,72393
2019-12-09,2.69,26113
2019-12-10,2.76,39594
2019-12-11,2.79,2859
2019-12-12,3.0,57387
2019-12-13,3.36,9969
2019-12-16,3.47,2221
2019-12-17,3.37,21366
2019-12-18,3.38,496
2019-12-19,3.24,725
2019-12-20,3.23,7865
2019-12-23,3.23,7009
2019-12-24,3.21,985
2019-12-26,3.66,33156
2019-12-27,3.61,3852
2019-12-30,3.71,10669
2019-12-31,3.56,1575
2020-01-02,4.25,129544
2020-01-03,4.42,86333
2020-01-06,4.31,48054
2020-01-07,4.18,13289
2020-01-08,3.95,24032
2020-01-09,3.92,51472
2020-01-10,3.95,11504
2020-01-13,4.01,10877
2020-01-14,4.16,379
2020-01-15,4.1,136
2020-01-16,4.07,228
2020-01-17,4.0,613
2020-01-21,4.01,680
2020-01-22,4.09,4394
2020-01-23,4.05,471
2020-01-24,4.2,50370
2020-01-27,3.93,1925
2020-01-28,3.75,15748
2020-01-29,3.88,112
2020-01-30,3.48,699
2020-01-31,3.39,6022
2020-02-03,3.61,12699
2020-02-04,3.84,6533
2020-02-05,3.84,1
2020-02-06,3.79,8846
2020-02-07,3.65,165
2020-02-10,3.48,7208
2020-02-11,3.5,13634
2020-02-12,3.62,1565
2020-02-13,3.64,265
2020-02-14,3.65,7044
2020-02-18,3.5,575
2020-02-19,3.46,658
2020-02-20,3.41,2432
2020-02-21,3.41,130
2020-02-24,3.42,12581
2020-02-25,3.39,10571
2020-02-26,3.04,27958
2020-02-27,2.96,8034
2020-02-28,2.78,1928
2020-03-02,2.81,2427
2020-03-03,2.91,37293
2020-03-04,2.86,18030
2020-03-05,2.56,63743
2020-03-06,2.38,5238
2020-03-09,1.76,20785
2020-03-10,2.1,44593
2020-03-11,1.95,5498
2020-03-12,1.62,4410
2020-03-13,1.51,6250
2020-03-16,1.46,5269
2020-03-17,1.35,5588
2020-03-18,1.07,1495
2020-03-19,1.08,2345
2020-03-20,1.12,3240
2020-03-23,0.93,3258
2020-03-24,0.93,17
2020-03-25,1.17,2387
2020-03-26,1.17,1859
2020-03-27,1.57,17631
2020-03-30,1.42,3470
2020-03-31,1.5,1833
2020-04-01,1.53,1582
2020-04-02,1.42,1623
2020-04-03,1.28,1582
2020-04-06,1.4,3491
2020-04-07,1.58,46258
2020-04-08,1.67,1842
2020-04-09,1.53,5356
2020-04-13,1.64,2242
2020-04-14,1.76,1021
2020-04-15,1.89,1196
2020-04-16,1.89,1986
2020-04-17,1.89,1571
2020-04-20,1.59,10901
2020-04-21,1.55,955
2020-04-22,1.33,6900
2020-04-23,1.35,676
2020-04-24,1.2,3555
2020-04-27,1.21,17035
2020-04-28,1.59,11308
2020-04-29,1.76,261
2020-04-30,1.72,31652
2020-05-01,1.86,113
2020-05-04,1.27,1898
2020-05-05,1.61,11612
2020-05-06,1.64,1541
2020-05-07,1.23,36831
2020-05-08,1.2,40467
2020-05-11,1.17,1234
2020-05-12,1.25,3556
2020-05-13,1.25,40
2020-05-14,1.21,513
2020-05-15,1.3,6543
2020-05-18,1.39,2685
2020-05-19,1.42,7940
2020-05-20,1.51,1629
2020-05-21,1.42,8486
2020-05-22,1.43,9271
2020-05-26,1.49,2904
2020-05-27,1.48,5809
2020-05-28,1.43,11187
2020-05-29,1.39,2513
2020-06-01,1.48,59275
2020-06-02,1.48,2456
2020-06-03,1.7,5211
2020-06-04,2.42,112721
2020-06-05,3.09,42515
2020-06-08,2.62,18094
2020-06-09,2.53,11091
2020-06-10,2.42,6198
2020-06-11,2.1,64762
2020-06-12,2.03,7283
2020-06-15,2.05,5970
2020-06-16,1.98,7536
2020-06-17,1.95,1501
2020-06-18,2.06,1381
2020-06-19,2.01,20089
2020-06-22,2.13,22108
2020-06-23,2.11,1217
2020-06-24,2.07,59001
2020-06-25,2.07,3295
2020-06-26,2.07,163
2020-06-29,2.1,16484
2020-06-30,2.07,2874
2020-07-01,2.07,0
2020-07-02,2.27,51825
2020-07-06,1.61,355
2020-07-07,2.06,9304
2020-07-08,2.18,132262
2020-07-09,2.19,55871
2020-07-10,2.08,140735
2020-07-13,2.05,165948
2020-07-14,2.15,37124
2020-07-15,2.03,12896
2020-07-16,2.0,16983
2020-07-17,2.02,255
2020-07-20,2.01,23790
2020-07-21,2.02,57392
