date,close,volume
2018-04-25,4.29,153872
2018-04-26,4.36,295141
2018-04-27,4.34,249513
2018-04-30,4.36,269276
2018-05-01,4.33,302785
2018-05-02,4.32,80989
2018-05-03,4.34,194590
2018-05-04,4.34,160003
2018-05-07,4.33,268436
2018-05-08,4.66,833023
2018-05-09,4.71,458332
2018-05-10,4.78,400883
2018-05-11,4.87,771521
2018-05-14,4.89,457659
2018-05-15,4.92,474294
2018-05-16,4.96,692171
2018-05-17,5.0,445045
2018-05-18,4.95,392180
2018-05-21,4.99,305506
2018-05-22,5.01,520233
2018-05-23,4.98,439432
2018-05-24,4.95,289327
2018-05-25,5.0,191417
2018-05-29,4.95,187579
2018-05-30,5.0,260686
2018-05-31,4.92,297265
2018-06-01,4.98,221154
2018-06-04,5.0,299910
2018-06-05,4.97,332109
2018-06-06,4.95,293167
2018-06-07,4.95,187799
2018-06-08,4.98,151333
2018-06-11,4.91,197926
2018-06-12,4.88,347664
2018-06-13,4.8,588477
2018-06-14,4.71,1214206
2018-06-15,4.72,668499
2018-06-18,4.68,392620
2018-06-19,4.69,210209
2018-06-20,4.68,479947
2018-06-21,4.69,745181
2018-06-22,4.66,422402
2018-06-25,4.67,457706
2018-06-26,4.74,325842
2018-06-27,4.67,216138
2018-06-28,4.63,261675
2018-06-29,4.78,1307679
2018-07-02,4.73,980759
2018-07-03,4.7,442612
2018-07-05,4.71,183973
2018-07-06,4.67,113765
2018-07-09,4.71,276088
2018-07-10,4.72,1011535
2018-07-11,4.7,605628
2018-07-12,4.68,115402
2018-07-13,4.67,67957
2018-07-16,4.7,445112
2018-07-17,4.72,559682
2018-07-18,4.78,453048
2018-07-19,4.75,103606
2018-07-20,4.7,280011
2018-07-23,4.74,449019
2018-07-24,4.81,229912
2018-07-25,4.76,563308
2018-07-26,4.76,67114
2018-07-27,4.78,309481
2018-07-30,4.87,305841
2018-07-31,4.91,352822
2018-08-01,4.89,161777
2018-08-02,5.01,537150
2018-08-03,5.01,522036
2018-08-06,4.97,293575
2018-08-07,4.99,190904
2018-08-08,4.93,528854
2018-08-09,4.98,301376
2018-08-10,4.98,185600
2018-08-13,5.0,261064
2018-08-14,4.97,143854
2018-08-15,5.0,151390
2018-08-16,5.0,583569
2018-08-17,5.02,347029
2018-08-20,4.98,198194
2018-08-21,4.99,1803569
2018-08-22,5.04,307158
2018-08-23,5.05,547124
2018-08-24,5.05,321543
2018-08-27,5.07,385140
2018-08-28,5.08,843505
2018-08-29,5.08,689870
2018-08-30,5.09,226976
2018-08-31,5.08,175790
2018-09-04,5.04,170310
2018-09-05,5.06,360230
2018-09-06,5.04,234410
2018-09-07,4.96,300588
2018-09-10,5.0,228452
2018-09-11,5.07,319250
2018-09-12,5.05,597762
2018-09-13,5.01,301031
2018-09-14,5.02,241822
2018-09-17,5.03,278395
2018-09-18,4.98,229467
2018-09-19,5.02,254260
2018-09-20,5.02,173192
2018-09-21,4.99,388191
2018-09-24,4.96,183684
