date,close,volume
2019-05-09,13.8,1636313
2019-05-10,13.92,214194
2019-05-13,13.95,158267
2019-05-14,14.09,164677
2019-05-15,13.75,84809
2019-05-16,13.87,104558
2019-05-17,13.8,84891
2019-05-20,14.06,74366
2019-05-21,14.4,103682
2019-05-22,14.28,27749
2019-05-23,14.0,30833
2019-05-24,14.18,37129
2019-05-28,14.2,94857
2019-05-29,13.71,48853
2019-05-30,14.2,16343
2019-05-31,14.27,48938
2019-06-03,14.77,79983
2019-06-04,14.95,62021
2019-06-05,14.92,56294
2019-06-06,14.4,26588
2019-06-07,14.17,131924
2019-06-10,13.18,94548
2019-06-11,12.87,13314
2019-06-12,12.62,61812
2019-06-13,12.82,14939
2019-06-14,10.96,22132
2019-06-17,9.95,54563
2019-06-18,9.82,42852
2019-06-19,10.1,51944
2019-06-20,10.08,44051
2019-06-21,9.95,140514
2019-06-24,9.93,85642
2019-06-25,9.2,50583
2019-06-26,8.51,38888
2019-06-27,9.12,36335
2019-06-28,9.31,236874
2019-07-01,8.7,120035
2019-07-02,8.75,43315
2019-07-03,9.04,9756
2019-07-05,9.26,7707
2019-07-08,8.79,6317
2019-07-09,8.15,68979
2019-07-10,8.31,10938
2019-07-11,8.21,72419
2019-07-12,7.89,49815
2019-07-15,7.9,6308
2019-07-16,7.88,9316
2019-07-17,7.77,24535
2019-07-18,8.11,5161
2019-07-19,7.71,25123
2019-07-22,7.36,9881
2019-07-23,7.52,6827
2019-07-24,7.32,15287
2019-07-25,7.48,5579
2019-07-26,8.08,6900
2019-07-29,8.28,5822
2019-07-30,8.21,27468
2019-07-31,8.48,16843
2019-08-01,7.07,40160
2019-08-02,7.42,20332
2019-08-05,7.08,8318
2019-08-06,7.75,3591
2019-08-07,7.5,2982
2019-08-08,7.56,3106
2019-08-09,7.26,5726
2019-08-12,7.0,7559
2019-08-13,7.68,7113
2019-08-14,7.94,2753
2019-08-15,7.6,91885
2019-08-16,7.91,2576
2019-08-19,7.94,6323
2019-08-20,7.92,3573
2019-08-21,8.11,4892
2019-08-22,7.82,3318
2019-08-23,7.79,6482
2019-08-26,7.9,654
2019-08-27,7.82,1928
2019-08-28,7.73,1537
2019-08-29,7.16,9182
2019-08-30,6.93,8263
2019-09-03,7.0,3254
2019-09-04,7.24,4160
2019-09-05,6.9,8746
2019-09-06,7.2,7864
2019-09-09,7.2,3458
2019-09-10,7.1,1562
