date,close,volume
2018-04-25,7.8,785
2018-04-26,7.74,5198
2018-04-27,7.77,2520
2018-04-30,7.68,17528
2018-05-01,7.86,2685
2018-05-02,7.98,3088
2018-05-03,7.86,2286
2018-05-04,8.04,16195
2018-05-07,8.16,8787
2018-05-08,8.22,17676
2018-05-09,8.22,10113
2018-05-10,8.28,17169
2018-05-11,8.64,31139
2018-05-14,8.46,10037
2018-05-15,8.34,6023
2018-05-16,8.52,18897
2018-05-17,8.58,19418
2018-05-18,8.58,17343
2018-05-21,8.52,12221
2018-05-22,8.4,16857
2018-05-23,8.28,4463
2018-05-24,8.28,1315
2018-05-25,8.16,2564
2018-05-29,8.04,2805
2018-05-30,7.8,4261
2018-05-31,7.68,13278
2018-06-01,7.74,3564
2018-06-04,7.8,8635
2018-06-05,7.92,7143
2018-06-06,8.1,35942
2018-06-07,8.1,3359
2018-06-08,7.77,17865
2018-06-11,7.92,9046
2018-06-12,8.04,10812
2018-06-13,7.8,24065
2018-06-14,7.86,5723
2018-06-15,7.76,2621
2018-06-18,7.68,7019
2018-06-19,7.32,23638
2018-06-20,7.44,15901
2018-06-21,7.44,8655
2018-06-22,7.38,3363
2018-06-25,7.26,2870
2018-06-26,7.38,3662
2018-06-27,7.38,5010
2018-06-28,7.56,17531
2018-06-29,7.56,31015
2018-07-02,7.5,1146
2018-07-03,7.5,11245
2018-07-05,7.5,2137
2018-07-06,7.56,4390
2018-07-09,7.4,10152
2018-07-10,7.44,5359
2018-07-11,7.5,2884
2018-07-12,7.5,4160
2018-07-13,7.38,1764
2018-07-16,7.29,2657
2018-07-17,7.43,2444
2018-07-18,7.44,3030
2018-07-19,7.38,746
2018-07-20,7.5,1418
2018-07-23,7.5,694
2018-07-24,7.5,4223
2018-07-25,7.55,668
2018-07-26,7.44,1112
2018-07-27,7.44,1439
2018-07-30,7.5,8948
2018-07-31,7.44,2043
2018-08-01,7.5,1755
2018-08-02,7.38,3944
2018-08-03,7.38,947
2018-08-06,7.44,991
2018-08-07,7.5,2269
2018-08-08,7.62,8680
2018-08-09,7.49,5261
2018-08-10,7.38,10116
2018-08-13,7.32,6250
2018-08-14,7.25,2753
2018-08-15,7.14,8979
2018-08-16,7.08,2364
2018-08-17,7.02,5186
2018-08-20,7.03,729
2018-08-21,7.26,3286
2018-08-22,7.26,776
2018-08-23,7.2,516
2018-08-24,7.38,2452
2018-08-27,7.44,667
2018-08-28,7.5,873
2018-08-29,7.45,1698
2018-08-30,7.56,691
2018-08-31,7.62,3120
2018-09-04,7.56,2013
2018-09-05,7.5,1070
2018-09-06,7.32,2612
2018-09-07,7.2,2781
2018-09-10,7.2,2969
2018-09-11,7.02,1483
2018-09-12,7.08,3291
2018-09-13,7.08,6451
2018-09-14,7.08,3487
2018-09-17,6.9,6226
2018-09-18,6.9,3392
2018-09-19,6.54,44369
2018-09-20,6.06,41499
2018-09-21,6.18,23283
2018-09-24,6.12,12162
2018-09-25,6.42,13871
2018-09-26,6.0,24741
2018-09-27,6.1,9104
2018-09-28,5.99,7479
2018-10-01,5.82,25000
2018-10-02,5.83,5110
2018-10-03,5.7,4372
2018-10-04,5.7,11355
2018-10-05,5.5,4595
2018-10-08,5.34,2602
2018-10-09,5.31,6301
2018-10-10,5.43,5177
2018-10-11,5.63,5514
2018-10-12,5.46,4711
2018-10-15,5.99,3466
2018-10-16,5.8,1081
2018-10-17,5.94,9438
2018-10-18,5.99,2048
2018-10-19,5.98,7295
2018-10-22,6.0,909
2018-10-23,5.88,2413
2018-10-24,5.88,2888
2018-10-25,5.8,4508
2018-10-26,5.82,1717
2018-10-29,6.0,748
2018-10-30,5.71,3869
2018-10-31,5.7,6017
2018-11-01,5.68,393
2018-11-02,5.99,495
2018-11-05,5.81,1211
2018-11-06,5.91,2155
2018-11-07,5.97,994
2018-11-08,6.06,2823
2018-11-09,5.77,527
2018-11-12,5.99,2292
2018-11-13,5.59,364
2018-11-14,5.7,1476
2018-11-15,6.24,14159
2018-11-16,6.18,9934
2018-11-19,6.12,3093
2018-11-20,6.12,4360
2018-11-21,5.5,4458
2018-11-23,5.7,304
2018-11-26,5.61,13388
2018-11-27,5.4,13955
2018-11-28,5.43,7137
2018-11-29,5.51,5850
2018-11-30,5.58,810
2018-12-03,5.16,18836
2018-12-04,5.09,22316
2018-12-06,4.97,4023
2018-12-07,4.98,2616
2018-12-10,4.8,13988
2018-12-11,4.71,10309
2018-12-12,4.95,3005
2018-12-13,4.74,7310
2018-12-14,4.81,6525
2018-12-17,4.68,2884
2018-12-18,4.76,3268
2018-12-19,4.73,5934
2018-12-20,4.64,13742
2018-12-21,4.75,6543
2018-12-24,4.68,2176
2018-12-26,4.5,17954
2018-12-27,4.56,14954
2018-12-28,4.68,1223
2018-12-31,4.74,6475
2019-01-02,4.74,5713
2019-01-03,4.56,10162
2019-01-04,4.8,562
2019-01-07,4.58,7869
2019-01-08,4.53,6019
2019-01-09,4.72,5776
2019-01-10,4.69,2447
2019-01-11,4.8,7198
2019-01-14,4.82,7490
2019-01-15,4.82,7958
2019-01-16,4.8,14760
2019-01-17,4.75,8985
2019-01-18,4.49,33617
2019-01-22,4.48,5734
2019-01-23,4.5,7206
2019-01-24,4.44,18059
2019-01-25,4.5,11292
2019-01-28,4.51,1606
2019-01-29,4.62,3052
2019-01-30,4.56,5143
2019-01-31,4.62,5841
2019-02-01,4.58,7117
2019-02-04,4.53,8020
2019-02-05,4.51,596
2019-02-06,4.6,2943
2019-02-07,4.57,442
2019-02-08,4.58,2009
2019-02-11,4.58,940
2019-02-12,4.59,5730
2019-02-13,4.59,2749
2019-02-14,4.56,3285
2019-02-15,4.56,2141
2019-02-19,4.62,6535
2019-02-20,4.8,27734
2019-02-21,4.98,28120
2019-02-22,4.98,8399
2019-02-25,4.93,9672
2019-02-26,5.03,9903
2019-02-27,5.1,9070
2019-02-28,5.06,394
2019-03-01,5.09,1614
2019-03-04,5.02,7028
2019-03-05,5.34,34935
2019-03-06,5.28,15757
2019-03-07,5.34,21571
2019-03-08,4.68,20962
2019-03-11,4.71,2675
2019-03-12,4.74,5905
2019-03-13,4.6,5554
2019-03-14,4.68,2974
2019-03-15,4.62,1106
2019-03-18,4.8,14863
2019-03-19,5.39,18039
2019-03-20,5.1,4416
2019-03-21,5.14,3505
2019-03-22,5.14,5085
2019-03-25,4.93,12327
2019-03-26,5.11,3339
2019-03-27,5.04,3930
2019-03-28,5.11,37008
2019-03-29,5.2,3428
2019-04-01,5.22,7268
2019-04-02,5.16,13740
2019-04-03,5.07,13195
2019-04-04,4.86,7193
2019-04-05,5.02,9091
2019-04-08,5.1,3706
2019-04-09,5.19,14586
2019-04-10,5.27,9513
2019-04-11,5.4,14318
2019-04-12,5.4,3676
2019-04-15,5.51,20026
2019-04-16,5.4,6962
2019-04-17,5.46,5397
2019-04-18,5.17,3490
2019-04-22,5.45,2006
2019-04-23,5.22,2978
2019-04-24,5.26,3962
2019-04-25,5.28,3882
2019-04-26,5.39,1584
2019-04-29,5.22,8304
2019-04-30,5.27,3058
2019-05-01,5.1,2139
2019-05-02,4.98,12671
2019-05-03,5.13,290
2019-05-06,4.98,10499
2019-05-07,4.82,18361
2019-05-08,5.09,5890
2019-05-09,5.1,3127
2019-05-10,5.1,3294
2019-05-13,5.07,2698
2019-05-14,4.9,677
2019-05-15,4.94,1307
2019-05-16,4.99,2630
2019-05-17,4.92,2376
2019-05-20,5.1,1850
2019-05-21,4.8,4060
2019-05-22,4.68,3248
2019-05-23,4.75,3522
2019-05-24,4.74,2325
2019-05-28,4.67,5858
2019-05-29,4.74,2915
2019-05-30,4.71,579
2019-05-31,4.63,2865
2019-06-03,4.5,19549
2019-06-04,4.19,13929
2019-06-05,4.25,555
2019-06-06,4.2,611
2019-06-07,4.08,844
2019-06-10,3.61,46737
2019-06-11,3.66,9109
2019-06-12,3.6,14692
2019-06-13,3.54,7130
2019-06-14,3.57,3724
2019-06-17,3.58,492
2019-06-18,3.51,5820
2019-06-19,3.51,5365
2019-06-20,3.72,18451
2019-06-21,3.84,9802
2019-06-24,3.78,2210
2019-06-25,3.72,1505
2019-06-26,3.72,1673
2019-06-27,3.66,2219
2019-06-28,3.68,648
2019-07-01,3.7,2318
2019-07-02,3.68,3239
2019-07-03,3.67,160
2019-07-05,3.69,2060
2019-07-08,3.66,8755
2019-07-09,3.67,1765
2019-07-10,3.6,6123
2019-07-11,3.65,1620
2019-07-12,3.63,2578
2019-07-15,3.61,1435
2019-07-16,3.61,2425
2019-07-17,3.6,12968
2019-07-18,3.72,6903
2019-07-19,3.84,2395
2019-07-22,3.83,3737
2019-07-23,4.2,10663
2019-07-24,4.19,11697
2019-07-25,4.31,9446
2019-07-26,4.11,6344
2019-07-29,4.1,1760
2019-07-30,4.22,4318
2019-07-31,4.2,1215
2019-08-01,4.09,847
2019-08-02,4.2,5852
2019-08-05,4.08,5255
2019-08-06,4.05,3788
2019-08-07,4.03,975
2019-08-08,4.04,3614
2019-08-09,4.01,3958
2019-08-12,4.47,40965
2019-08-13,4.34,1760
2019-08-14,4.32,2661
2019-08-15,4.32,2264
2019-08-16,4.19,6730
2019-08-19,4.14,8942
2019-08-20,4.04,2501
2019-08-21,4.2,258
2019-08-22,4.2,686
2019-08-23,4.2,6081
2019-08-26,4.32,4719
2019-08-27,4.36,535
2019-08-28,4.21,7093
2019-08-29,4.27,965
2019-08-30,4.3,3435
2019-09-03,4.02,1250
2019-09-04,4.14,169
2019-09-05,4.16,2357
2019-09-06,4.12,4255
2019-09-09,4.14,5946
2019-09-10,3.97,3027
2019-09-11,3.99,10463
2019-09-12,3.9,13337
2019-09-13,4.07,902
2019-09-16,4.07,7531
2019-09-17,4.14,3051
2019-09-18,3.9,20512
2019-09-19,3.75,32176
2019-09-20,3.78,4515
2019-09-23,3.7,6670
2019-09-24,3.71,1723
2019-09-25,3.71,4585
2019-09-26,3.63,7006
2019-09-27,3.63,4709
2019-09-30,3.63,1499
2019-10-01,3.62,1627
2019-10-02,3.62,1272
2019-10-03,3.6,11001
2019-10-04,3.6,1711
2019-10-07,3.67,219
2019-10-08,3.55,1076
2019-10-09,3.66,1018
2019-10-10,3.56,750
2019-10-11,3.54,1134
2019-10-14,3.48,9275
2019-10-15,3.54,2082
2019-10-16,3.51,2451
2019-10-17,3.5,17337
2019-10-18,3.54,5324
