date,close,volume
2018-04-25,23.23,277
2018-04-26,23.4,2378
2018-04-27,23.56,1033
2018-04-30,23.62,284
2018-05-01,23.41,677
2018-05-02,23.4,680
2018-05-03,23.1,413
2018-05-04,23.05,1020
2018-05-07,23.04,2820
2018-05-08,23.04,0
2018-05-09,23.04,325
2018-05-10,23.04,0
2018-05-11,23.07,245
2018-05-14,23.0,1671
2018-05-15,22.6,340
2018-05-16,22.6,12
2018-05-17,22.62,250
2018-05-18,22.62,237
2018-05-21,22.14,544
2018-05-22,22.33,4596
2018-05-23,22.33,0
2018-05-24,22.17,244
2018-05-25,22.56,348
2018-05-29,22.56,417
2018-05-30,22.56,15
2018-05-31,22.78,200
2018-06-01,22.97,192
2018-06-04,22.8,6773
2018-06-05,22.8,10
2018-06-06,23.05,200
2018-06-07,22.87,786
2018-06-08,23.13,393
2018-06-11,23.11,3492
2018-06-12,23.18,1100
2018-06-13,23.21,132
2018-06-14,22.98,251
2018-06-15,22.84,864
2018-06-18,22.8,1113
2018-06-19,22.59,151
2018-06-20,22.7,500
2018-06-21,22.71,200
2018-06-22,22.86,4242
2018-06-25,22.61,605
2018-06-26,22.6,3623
2018-06-27,22.18,2349
2018-06-28,21.89,2056
2018-06-29,22.45,229
2018-07-02,22.38,2390
2018-07-03,22.5,1281
2018-07-05,22.5,47
2018-07-06,22.52,107
2018-07-09,22.8,1369
2018-07-10,22.95,3601
2018-07-11,22.86,2394
2018-07-12,23.07,1149
2018-07-13,23.01,1083
2018-07-16,22.68,200
2018-07-17,23.0,1583
2018-07-18,23.0,21
2018-07-19,22.72,5220
2018-07-20,22.94,1197
2018-07-23,23.01,724
2018-07-24,23.01,0
2018-07-25,23.01,0
2018-07-26,23.31,339
2018-07-27,23.48,800
2018-07-30,23.63,532
2018-07-31,23.8,45987
2018-08-01,23.77,625
2018-08-02,23.77,1
2018-08-03,23.8,1097
2018-08-06,23.8,146
2018-08-07,23.8,1082
2018-08-08,23.8,0
2018-08-09,23.8,27
2018-08-10,23.8,162
2018-08-13,23.31,503
2018-08-14,23.43,222
2018-08-15,22.91,915
2018-08-16,23.28,100
2018-08-17,23.28,7
2018-08-20,23.69,8722
2018-08-21,23.75,1008
2018-08-22,23.92,1396
2018-08-23,23.6,666
2018-08-24,23.95,442
2018-08-27,24.07,257
2018-08-28,24.0,1216
2018-08-29,23.85,1836
2018-08-30,23.53,1180
2018-08-31,23.72,2495
2018-09-04,23.03,2374
2018-09-05,22.97,485
2018-09-06,23.05,1673
2018-09-07,23.12,1208
2018-09-10,22.63,1859
2018-09-11,22.45,730
2018-09-12,22.81,220
2018-09-13,23.15,3474
2018-09-14,23.17,301
2018-09-17,22.65,494
2018-09-18,22.47,47745
2018-09-19,22.67,31146
2018-09-20,22.93,8250
2018-09-21,22.32,11665
2018-09-24,21.79,6959
2018-09-25,22.08,4121
2018-09-26,22.16,4781
2018-09-27,21.93,22381
2018-09-28,21.67,4501
2018-10-01,21.72,881
2018-10-02,21.58,6808
2018-10-03,21.05,2773
2018-10-04,20.5,2802
2018-10-05,19.82,4521
2018-10-08,20.1,1053
2018-10-09,19.76,1978
2018-10-10,19.83,4780
2018-10-11,19.83,2390
2018-10-12,20.41,630
2018-10-15,20.41,325
2018-10-16,20.93,24868
2018-10-17,20.32,1800
2018-10-18,20.0,1276
2018-10-19,19.98,425
2018-10-22,19.74,1871
2018-10-23,19.66,1187
2018-10-24,19.7,707
2018-10-25,19.69,1046
2018-10-26,19.6,1639
2018-10-29,19.56,3597
2018-10-30,19.93,178
2018-10-31,20.12,13138
2018-11-01,20.51,1323
2018-11-02,20.6,354
2018-11-05,20.79,1207
2018-11-06,20.75,1590
2018-11-07,20.75,204
2018-11-08,20.96,254
