date,close,volume
2018-04-25,54.86,122417
2018-04-26,55.97,404524
2018-04-27,55.95,200459
2018-04-30,56.7,368223
2018-05-01,57.33,180800
2018-05-02,57.47,271613
2018-05-03,56.99,275390
2018-05-04,57.55,383917
2018-05-07,57.49,363215
2018-05-08,54.69,886654
2018-05-09,60.15,1151922
2018-05-10,57.47,824751
2018-05-11,57.82,256574
2018-05-14,60.07,259174
2018-05-15,60.17,315247
2018-05-16,61.55,331559
2018-05-17,63.25,334545
2018-05-18,63.97,303302
2018-05-21,63.48,261483
2018-05-22,62.25,231384
2018-05-23,62.74,299392
2018-05-24,61.9,175801
2018-05-25,61.2,285193
2018-05-29,60.99,197336
2018-05-30,62.68,199205
2018-05-31,62.7,272337
2018-06-01,64.06,572885
2018-06-04,65.27,529082
2018-06-05,64.83,540372
2018-06-06,64.63,299506
2018-06-07,63.17,264566
2018-06-08,64.11,273324
2018-06-11,64.61,308448
2018-06-12,66.13,474565
2018-06-13,65.51,379430
2018-06-14,67.93,346315
2018-06-15,68.45,511193
2018-06-18,69.43,244564
2018-06-19,69.58,435066
2018-06-20,69.36,284538
2018-06-21,68.27,185866
2018-06-22,68.38,787662
2018-06-25,66.18,241825
2018-06-26,67.74,216762
2018-06-27,65.24,222647
2018-06-28,66.3,318484
2018-06-29,66.5,256783
2018-07-02,67.73,132571
2018-07-03,67.35,88739
2018-07-05,68.85,157269
2018-07-06,69.93,218283
2018-07-09,69.64,224687
2018-07-10,69.54,268745
2018-07-11,67.98,222581
2018-07-12,69.2,188770
2018-07-13,69.17,107220
2018-07-16,69.6,298964
2018-07-17,70.95,227520
2018-07-18,70.31,231270
2018-07-19,69.81,128888
2018-07-20,69.59,177984
2018-07-23,71.02,135895
2018-07-24,69.76,245961
2018-07-25,69.94,156109
2018-07-26,69.76,110993
2018-07-27,66.8,210993
2018-07-30,65.34,228844
2018-07-31,67.86,198399
2018-08-01,69.19,130074
2018-08-02,69.57,260534
2018-08-03,70.87,299560
2018-08-06,72.25,215578
2018-08-07,71.69,524685
2018-08-08,64.51,1270069
2018-08-09,68.75,464005
2018-08-10,69.7,290662
2018-08-13,70.0,260206
2018-08-14,70.96,251420
2018-08-15,70.18,294460
2018-08-16,70.29,189503
2018-08-17,70.92,258771
2018-08-20,70.84,146104
2018-08-21,70.9,147203
2018-08-22,70.55,196715
2018-08-23,69.94,283624
2018-08-24,70.0,190641
2018-08-27,71.59,254738
2018-08-28,71.34,155896
2018-08-29,73.07,220610
2018-08-30,76.0,510197
2018-08-31,76.88,426580
2018-09-04,74.97,276911
2018-09-05,73.66,327608
2018-09-06,72.35,214811
2018-09-07,71.85,190761
2018-09-10,71.74,338279
2018-09-11,71.5,264101
2018-09-12,73.19,173385
2018-09-13,73.86,138856
2018-09-14,73.38,159191
2018-09-17,71.58,292627
2018-09-18,72.36,152443
2018-09-19,68.46,458330
2018-09-20,68.39,277168
2018-09-21,64.84,770322
2018-09-24,64.17,494958
2018-09-25,64.3,267437
2018-09-26,63.1,214480
2018-09-27,64.58,189075
2018-09-28,65.17,251776
2018-10-01,63.88,166398
2018-10-02,64.38,232967
2018-10-03,64.82,163662
2018-10-04,62.75,224159
2018-10-05,63.85,282845
2018-10-08,63.91,398491
2018-10-09,64.37,229476
2018-10-10,63.42,250654
2018-10-11,63.07,300293
2018-10-12,63.7,243891
2018-10-15,63.74,230470
2018-10-16,67.78,231664
2018-10-17,68.03,155854
2018-10-18,67.5,274876
2018-10-19,64.66,326958
2018-10-22,64.44,137809
2018-10-23,65.1,193115
2018-10-24,62.93,166420
2018-10-25,63.61,249236
2018-10-26,62.38,120811
2018-10-29,62.03,145084
2018-10-30,64.48,130976
2018-10-31,64.36,176409
2018-11-01,66.44,168461
2018-11-02,66.68,138578
2018-11-05,66.47,186222
2018-11-06,66.69,242960
2018-11-07,67.03,661223
2018-11-08,68.4,317108
2018-11-09,66.06,246241
2018-11-12,63.01,292908
2018-11-13,62.99,159601
2018-11-14,60.76,150141
2018-11-15,62.97,147454
2018-11-16,63.73,134220
2018-11-19,60.44,200215
2018-11-20,58.78,157664
2018-11-21,58.79,125149
2018-11-23,58.83,97697
2018-11-26,58.93,139795
2018-11-27,58.06,223866
2018-11-28,62.04,188330
2018-11-29,61.74,267903
2018-11-30,60.82,258693
2018-12-03,61.65,321292
2018-12-04,59.95,230507
2018-12-06,61.32,453723
2018-12-07,48.73,1159541
2018-12-10,47.98,1864374
2018-12-11,51.2,624794
2018-12-12,51.46,631196
2018-12-13,50.72,294340
2018-12-14,49.91,251143
2018-12-17,49.11,349103
2018-12-18,50.0,211212
2018-12-19,49.04,282766
2018-12-20,47.92,184834
2018-12-21,46.04,308644
2018-12-24,44.55,85635
2018-12-26,47.35,164787
2018-12-27,47.87,174140
2018-12-28,48.03,130978
2018-12-31,48.82,250146
2019-01-02,48.59,216482
2019-01-03,47.62,205088
2019-01-04,49.62,208494
2019-01-07,50.38,210121
2019-01-08,48.91,206588
2019-01-09,50.59,354067
2019-01-10,52.67,302827
2019-01-11,52.94,213347
2019-01-14,51.96,235855
2019-01-15,53.33,185855
2019-01-16,52.99,1231056
2019-01-17,52.24,713717
2019-01-18,52.99,567004
2019-01-22,51.92,240488
2019-01-23,52.61,230735
2019-01-24,53.93,200667
2019-01-25,55.08,127504
2019-01-28,55.21,182136
2019-01-29,55.11,159115
2019-01-30,56.0,111248
2019-01-31,58.03,183169
2019-02-01,57.87,160410
2019-02-04,59.12,246022
2019-02-05,59.0,229692
2019-02-06,58.06,191963
2019-02-07,56.54,151489
2019-02-08,58.37,250110
2019-02-11,60.75,234415
2019-02-12,60.74,210869
2019-02-13,61.13,175396
2019-02-14,64.3,423117
2019-02-15,65.43,348734
2019-02-19,67.68,438077
2019-02-20,70.0,364767
2019-02-21,67.17,219631
2019-02-22,67.74,324976
2019-02-25,67.57,186798
2019-02-26,65.42,288396
2019-02-27,66.48,248945
2019-02-28,65.56,248341
2019-03-01,67.8,209579
2019-03-04,66.34,160469
2019-03-05,66.74,153984
2019-03-06,65.21,220677
2019-03-07,64.86,130860
2019-03-08,65.05,113547
2019-03-11,66.4,158335
2019-03-12,66.6,130812
2019-03-13,66.84,126190
2019-03-14,67.34,182864
2019-03-15,68.14,357915
2019-03-18,67.63,218886
2019-03-19,67.39,168338
2019-03-20,67.29,300451
2019-03-21,67.74,193324
2019-03-22,63.72,202745
2019-03-25,64.07,351220
2019-03-26,65.11,196541
2019-03-27,63.78,156639
2019-03-28,64.9,186900
2019-03-29,65.47,240422
2019-04-01,65.74,153122
2019-04-02,64.73,122431
2019-04-03,64.18,179524
2019-04-04,63.4,168473
2019-04-05,63.8,167500
2019-04-08,63.63,96186
2019-04-09,63.37,94311
2019-04-10,64.57,129347
2019-04-11,63.95,110418
2019-04-12,63.94,84535
2019-04-15,64.34,100412
2019-04-16,63.6,135444
2019-04-17,59.84,175006
2019-04-18,59.48,193774
2019-04-22,60.22,170417
2019-04-23,62.53,129345
2019-04-24,62.28,98740
2019-04-25,62.61,111498
2019-04-26,63.94,98802
2019-04-29,64.3,139901
2019-04-30,63.94,137128
2019-05-01,64.07,153975
2019-05-02,64.5,124861
2019-05-03,66.74,144550
2019-05-06,67.2,171894
2019-05-07,64.64,145339
2019-05-08,64.61,146623
2019-05-09,60.52,421501
2019-05-10,60.54,439589
2019-05-13,57.95,362128
2019-05-14,57.12,224745
2019-05-15,57.63,181447
2019-05-16,56.97,144051
2019-05-17,56.07,278127
2019-05-20,55.63,163774
2019-05-21,55.88,213916
2019-05-22,56.8,236821
2019-05-23,54.42,169231
2019-05-24,54.84,103802
2019-05-28,55.23,228190
2019-05-29,54.8,230067
2019-05-30,55.8,123169
2019-05-31,55.3,138630
2019-06-03,55.95,251212
2019-06-04,58.0,166444
2019-06-05,59.63,260566
