date,close,volume
2018-04-25,32.9,1091784
2018-04-26,33.08,790496
2018-04-27,32.92,741071
2018-04-30,32.93,450548
2018-05-01,33.08,342845
2018-05-02,32.89,332941
2018-05-03,32.71,621329
2018-05-04,32.89,763676
2018-05-07,32.95,303954
2018-05-08,33.06,668511
2018-05-09,32.99,552362
2018-05-10,33.08,682643
2018-05-11,33.29,272684
2018-05-14,33.56,434897
2018-05-15,33.47,287851
2018-05-16,33.55,187934
2018-05-17,33.67,259999
2018-05-18,33.59,548803
2018-05-21,33.7,513456
2018-05-22,33.62,990571
2018-05-23,33.23,348707
2018-05-24,32.77,975848
2018-05-25,32.73,277132
2018-05-29,32.27,796535
2018-05-30,32.61,929525
2018-05-31,32.34,883445
2018-06-01,32.8,501857
2018-06-04,33.08,227767
2018-06-05,32.98,521380
2018-06-06,33.26,344701
2018-06-07,33.11,617802
2018-06-08,33.13,526097
2018-06-11,33.42,527869
2018-06-12,33.31,375341
2018-06-13,33.32,427786
2018-06-14,33.36,429911
2018-06-15,33.2,634645
2018-06-18,33.0,439969
2018-06-19,32.49,615946
2018-06-20,32.62,296272
2018-06-21,32.37,806514
2018-06-22,32.53,331191
2018-06-25,32.03,823149
2018-06-26,32.33,1014582
2018-06-27,32.11,1056751
2018-06-28,32.26,714296
2018-06-29,32.25,579638
2018-07-02,31.76,706491
2018-07-03,31.37,285201
2018-07-05,31.35,1748354
2018-07-06,31.51,595933
2018-07-09,32.06,680208
2018-07-10,32.07,531724
2018-07-11,31.8,1495808
2018-07-12,31.99,714220
2018-07-13,32.25,545084
2018-07-16,32.26,560029
2018-07-17,32.68,1285488
2018-07-18,32.64,719217
2018-07-19,32.56,1192042
2018-07-20,32.36,758544
2018-07-23,32.5,407619
2018-07-24,32.59,551939
2018-07-25,32.75,839647
2018-07-26,32.9,775574
2018-07-27,32.97,578713
2018-07-30,32.7,666190
2018-07-31,32.67,789118
2018-08-01,32.82,391177
2018-08-02,32.66,319580
2018-08-03,32.53,281437
2018-08-06,32.32,445529
2018-08-07,32.6,222247
2018-08-08,32.48,185622
2018-08-09,32.37,358754
2018-08-10,31.84,461774
2018-08-13,31.59,520534
2018-08-14,31.87,515365
2018-08-15,31.36,552746
2018-08-16,31.6,421371
2018-08-17,31.62,487149
2018-08-20,31.61,229624
2018-08-21,31.67,275337
2018-08-22,31.84,380394
2018-08-23,31.96,887044
2018-08-24,32.0,204252
2018-08-27,32.48,205300
2018-08-28,32.45,96878
2018-08-29,32.7,232165
2018-08-30,32.26,1147895
2018-08-31,32.36,327194
2018-09-04,32.07,264513
2018-09-05,31.76,1051209
2018-09-06,31.63,1165669
2018-09-07,31.49,642385
2018-09-10,31.6,232240
2018-09-11,31.81,305398
2018-09-12,31.76,310981
2018-09-13,32.22,467052
2018-09-14,32.59,1370367
2018-09-17,32.54,600638
2018-09-18,33.5,4095480
