date,close,volume
2018-04-25,48.7,41508
2018-04-26,48.4,41248
2018-04-27,48.45,25572
2018-04-30,48.0,34348
2018-05-01,48.1,32595
2018-05-02,48.25,44198
2018-05-03,48.25,32557
2018-05-04,48.65,24030
2018-05-07,48.95,44045
2018-05-08,49.65,44782
2018-05-09,49.7,22162
2018-05-10,50.0,30170
2018-05-11,49.65,40510
2018-05-14,49.2,25074
2018-05-15,49.9,29988
2018-05-16,50.6,35804
2018-05-17,51.0,31604
2018-05-18,50.5,47499
2018-05-21,51.2,25557
2018-05-22,51.5,26154
2018-05-23,51.5,24861
2018-05-24,51.05,14693
2018-05-25,51.25,22617
2018-05-29,50.75,37599
2018-05-30,51.4,29807
2018-05-31,51.05,37819
2018-06-01,51.7,28155
2018-06-04,51.9,40892
2018-06-05,51.95,33682
2018-06-06,52.35,42567
2018-06-07,52.15,25573
2018-06-08,52.05,26108
2018-06-11,51.15,45778
2018-06-12,50.6,27871
2018-06-13,50.4,30615
2018-06-14,50.25,28782
2018-06-15,50.25,79572
2018-06-18,50.75,32403
2018-06-19,51.35,36334
2018-06-20,52.15,47794
2018-06-21,52.6,100403
2018-06-22,52.55,125539
2018-06-25,51.95,42315
2018-06-26,52.1,26971
2018-06-27,50.5,46657
2018-06-28,50.3,32197
2018-06-29,49.95,55444
2018-07-02,51.3,48067
2018-07-03,51.55,46448
2018-07-05,51.7,23938
2018-07-06,51.95,24359
2018-07-09,52.55,26659
2018-07-10,51.3,35705
2018-07-11,51.15,26981
2018-07-12,50.85,34904
2018-07-13,50.4,30282
2018-07-16,50.6,32258
2018-07-17,49.85,38630
2018-07-18,50.25,26777
2018-07-19,49.95,36616
2018-07-20,50.33,38319
2018-07-23,50.75,24923
2018-07-24,50.6,33900
2018-07-25,50.35,28165
2018-07-26,50.5,99989
2018-07-27,49.5,37416
2018-07-30,49.35,31745
2018-07-31,48.83,50982
2018-08-01,49.35,41151
2018-08-02,49.45,42222
2018-08-03,48.7,47881
2018-08-06,48.8,23613
2018-08-07,48.8,24078
2018-08-08,49.2,22044
2018-08-09,49.2,19428
2018-08-10,49.05,33861
2018-08-13,49.15,27716
2018-08-14,49.9,21633
2018-08-15,49.1,20066
2018-08-16,49.9,17302
2018-08-17,50.1,25072
2018-08-20,50.35,27988
2018-08-21,50.7,25434
2018-08-22,50.6,21943
2018-08-23,50.25,23799
2018-08-24,49.7,25676
2018-08-27,49.6,22856
2018-08-28,49.3,17754
2018-08-29,49.4,24303
2018-08-30,49.2,23858
2018-08-31,49.4,21026
2018-09-04,49.35,17674
2018-09-05,49.4,13448
2018-09-06,49.25,18007
2018-09-07,49.2,26327
2018-09-10,48.6,19247
2018-09-11,48.3,33236
