date,close,volume
2018-04-25,3.22,78592
2018-04-26,3.28,82572
2018-04-27,3.25,45263
2018-04-30,3.13,135733
2018-05-01,3.13,96352
2018-05-02,3.21,82722
2018-05-03,3.1,89104
2018-05-04,3.01,158253
2018-05-07,3.08,124268
2018-05-08,2.86,365637
2018-05-09,2.93,225091
2018-05-10,3.11,1108324
2018-05-11,2.98,349136
2018-05-14,3.18,157209
2018-05-15,3.25,469888
2018-05-16,3.44,442376
2018-05-17,3.53,453377
2018-05-18,3.49,217218
2018-05-21,3.42,97579
2018-05-22,3.41,281171
2018-05-23,3.18,267349
2018-05-24,2.99,221898
2018-05-25,3.05,163949
2018-05-29,2.97,231671
2018-05-30,3.04,150036
2018-05-31,3.11,143530
2018-06-01,3.08,93073
2018-06-04,2.94,162899
2018-06-05,3.01,124877
2018-06-06,3.04,140402
2018-06-07,3.04,70845
2018-06-08,3.01,70048
2018-06-11,3.29,541447
2018-06-12,3.64,457901
2018-06-13,3.85,697397
2018-06-14,3.76,356297
2018-06-15,3.52,1155962
2018-06-18,3.25,356798
2018-06-19,3.18,216715
2018-06-20,3.19,250107
2018-06-21,3.03,319493
2018-06-22,3.03,3931080
2018-06-25,2.9,503575
2018-06-26,2.93,227796
2018-06-27,2.86,335745
2018-06-28,2.76,270512
2018-06-29,2.75,239810
2018-07-02,2.66,280121
2018-07-03,2.71,100091
2018-07-05,2.78,124863
2018-07-06,2.85,183296
2018-07-09,2.92,275235
2018-07-10,2.9,154586
2018-07-11,2.91,199792
2018-07-12,2.89,117651
2018-07-13,2.93,222344
2018-07-16,2.88,137199
2018-07-17,2.88,156748
2018-07-18,2.73,214350
2018-07-19,2.83,132274
2018-07-20,2.72,82011
2018-07-23,2.59,102664
2018-07-24,2.35,283341
2018-07-25,2.27,253909
2018-07-26,2.24,215712
2018-07-27,2.11,337153
2018-07-30,2.18,312533
2018-07-31,2.14,250509
2018-08-01,2.09,320825
2018-08-02,2.05,173646
2018-08-03,2.07,304107
2018-08-06,1.94,457046
2018-08-07,1.93,202558
2018-08-08,1.92,395647
2018-08-09,2.03,303493
2018-08-10,1.91,94833
2018-08-13,1.82,274341
2018-08-14,1.98,201557
2018-08-15,1.96,138048
2018-08-16,1.93,100648
2018-08-17,1.88,94604
2018-08-20,1.99,152984
2018-08-21,1.99,123049
2018-08-22,1.99,83583
2018-08-23,1.86,95195
2018-08-24,1.95,47370
2018-08-27,1.88,100063
2018-08-28,2.06,191408
2018-08-29,2.02,210869
2018-08-30,2.0,48373
2018-08-31,2.04,61559
2018-09-04,2.09,57987
2018-09-05,2.17,507277
2018-09-06,2.26,378594
2018-09-07,2.07,357004
2018-09-10,2.05,312645
2018-09-11,2.0,298564
2018-09-12,1.92,598132
2018-09-13,1.88,140863
2018-09-14,1.8,162406
2018-09-17,1.82,147043
2018-09-18,1.75,122346
2018-09-19,1.83,134818
2018-09-20,1.85,85345
2018-09-21,1.92,154663
2018-09-24,1.89,78859
2018-09-25,1.92,239643
2018-09-26,1.99,227176
2018-09-27,2.11,405101
2018-09-28,2.42,560444
2018-10-01,2.41,1540230
2018-10-02,2.4,206957
2018-10-03,2.3,237551
2018-10-04,2.25,194275
2018-10-05,2.41,366430
2018-10-08,2.38,267581
2018-10-09,2.2,119252
2018-10-10,2.1,163640
2018-10-11,2.1,139072
2018-10-12,2.14,132006
2018-10-15,2.1,69456
2018-10-16,2.17,104275
2018-10-17,2.24,182047
2018-10-18,2.12,574982
2018-10-19,1.96,317363
2018-10-22,2.12,322439
2018-10-23,2.01,293931
2018-10-24,1.97,842790
2018-10-25,1.8,387006
2018-10-26,1.81,138547
2018-10-29,1.72,193126
2018-10-30,1.64,242872
2018-10-31,1.73,206700
2018-11-01,1.94,363693
2018-11-02,2.05,396432
2018-11-05,2.24,374272
2018-11-06,2.24,226992
2018-11-07,2.11,197163
2018-11-08,2.17,210308
2018-11-09,2.05,350317
2018-11-12,1.91,128709
2018-11-13,1.91,146546
2018-11-14,1.87,347986
2018-11-15,1.82,312948
2018-11-16,1.79,189954
2018-11-19,1.82,81827
2018-11-20,1.64,424375
2018-11-21,1.69,71923
2018-11-23,1.75,46038
2018-11-26,1.69,176627
2018-11-27,1.7,267327
2018-11-28,1.63,204547
2018-11-29,1.59,153826
2018-11-30,1.6,144263
2018-12-03,1.6,123459
2018-12-04,1.58,155032
2018-12-06,1.68,3251000
2018-12-07,1.49,669442
2018-12-10,1.35,418249
2018-12-11,1.55,527262
2018-12-12,1.66,353179
2018-12-13,1.4,5991227
2018-12-14,1.53,1289077
2018-12-17,1.43,1360337
2018-12-18,1.42,843733
2018-12-19,1.36,435860
2018-12-20,1.33,437974
2018-12-21,1.22,852056
2018-12-24,1.39,457479
2018-12-26,1.42,904085
2018-12-27,1.45,1114837
2018-12-28,1.43,1678390
2018-12-31,1.6,647992
2019-01-02,1.65,278989
2019-01-03,1.62,606915
2019-01-04,1.63,468436
2019-01-07,1.68,526842
2019-01-08,1.58,207943
2019-01-09,1.58,151088
2019-01-10,1.55,297014
2019-01-11,1.66,505353
2019-01-14,1.8,639291
2019-01-15,1.77,516629
2019-01-16,1.97,1759135
2019-01-17,1.92,1295775
2019-01-18,1.89,250352
2019-01-22,1.8,257333
2019-01-23,1.71,525065
2019-01-24,1.6,400770
2019-01-25,1.64,259483
2019-01-28,1.54,235840
2019-01-29,1.6,190985
2019-01-30,1.64,308613
