date,close,volume
2018-04-25,53.48,386
2018-04-26,53.48,0
2018-04-27,54.4,518
2018-04-30,54.97,431
2018-05-01,53.75,117
2018-05-02,53.75,0
2018-05-03,53.75,96
2018-05-04,53.42,177
2018-05-07,53.01,290
2018-05-08,52.83,150
2018-05-09,52.94,794
2018-05-10,52.94,0
2018-05-11,52.94,148
2018-05-14,53.84,260
2018-05-15,53.0,846
2018-05-16,53.56,200
2018-05-17,53.4,191
2018-05-18,53.4,60
2018-05-21,53.4,100
2018-05-22,53.01,792
2018-05-23,53.01,1
2018-05-24,52.66,568
2018-05-25,52.95,846
2018-05-29,52.95,59
2018-05-30,52.39,272
2018-05-31,52.48,204
2018-06-01,52.48,102
2018-06-04,53.13,376
2018-06-05,52.66,1640
2018-06-06,52.66,41
2018-06-07,52.41,200
2018-06-08,52.55,200
2018-06-11,52.31,660
2018-06-12,52.22,341
2018-06-13,51.95,462
2018-06-14,51.56,895
2018-06-15,51.47,1625
2018-06-18,51.47,41
2018-06-19,50.71,302
2018-06-20,50.91,1213
2018-06-21,49.98,555
2018-06-22,50.56,15202
2018-06-25,50.56,0
2018-06-26,50.56,34
2018-06-27,49.02,347
2018-06-28,49.38,27772
2018-06-29,49.33,42237
2018-07-02,49.03,47387
2018-07-03,49.32,6282
2018-07-05,49.52,1381
2018-07-06,49.83,812
2018-07-09,50.83,6877
2018-07-10,50.69,1171
2018-07-11,49.98,336
2018-07-12,50.39,740
2018-07-13,50.58,308
2018-07-16,50.29,1226
2018-07-17,50.91,1260
2018-07-18,50.87,684
2018-07-19,49.92,436
2018-07-20,50.62,1230
2018-07-23,50.62,843
2018-07-24,51.27,1394
2018-07-25,51.59,421
2018-07-26,51.48,229
2018-07-27,51.74,954
2018-07-30,51.85,499
2018-07-31,52.21,1474
2018-08-01,51.88,382
2018-08-02,51.3,1000
2018-08-03,51.62,565
2018-08-06,51.22,672
2018-08-07,51.77,480
2018-08-08,51.66,3070
2018-08-09,51.43,283
2018-08-10,50.43,676
2018-08-13,50.09,525
2018-08-14,50.44,412
2018-08-15,49.33,377
2018-08-16,49.33,12008
2018-08-17,49.33,71
2018-08-20,49.79,228
2018-08-21,50.33,147
2018-08-22,50.4,616
2018-08-23,50.4,28
2018-08-24,50.35,155
2018-08-27,50.35,56
2018-08-28,50.85,872
2018-08-29,51.02,492
2018-08-30,49.81,458
2018-08-31,49.81,339
2018-09-04,49.15,359
2018-09-05,49.15,244
2018-09-06,49.03,274
2018-09-07,49.0,836
2018-09-10,49.0,191
2018-09-11,49.0,94
2018-09-12,48.77,1395
2018-09-13,49.27,1532
2018-09-14,49.27,57
2018-09-17,48.02,1471
2018-09-18,48.51,2759
2018-09-19,48.98,604
2018-09-20,48.98,123
2018-09-21,49.39,1291
2018-09-24,49.12,544
2018-09-25,48.9,351
2018-09-26,49.56,301
2018-09-27,49.28,519
2018-09-28,49.21,401
2018-10-01,49.21,618
2018-10-02,48.85,481
2018-10-03,48.27,663
2018-10-04,48.27,37
2018-10-05,48.27,180
2018-10-08,48.27,38
2018-10-09,48.27,14
2018-10-10,46.71,750
2018-10-11,46.71,157
2018-10-12,46.83,368
2018-10-15,46.83,12
2018-10-16,47.75,368
2018-10-17,47.31,519
2018-10-18,46.36,297
2018-10-19,46.72,526
2018-10-22,52.17,849
2018-10-23,52.17,167
2018-10-24,52.17,194
2018-10-25,46.43,1663
2018-10-26,45.95,624
2018-10-29,45.46,313
2018-10-30,45.46,100
2018-10-31,46.58,213
2018-11-01,47.9,336
2018-11-02,47.9,30
2018-11-05,47.9,183
2018-11-06,48.64,3415
2018-11-07,49.46,315
2018-11-08,48.73,229
2018-11-09,47.77,2547
2018-11-12,46.94,1193
2018-11-13,47.65,519
2018-11-14,47.55,281
2018-11-15,47.55,8
2018-11-16,49.19,213
2018-11-19,48.29,1291
2018-11-20,48.03,2511
2018-11-21,48.14,1122
2018-11-23,48.14,138
2018-11-26,48.11,291
2018-11-27,48.46,868
2018-11-28,48.49,421
2018-11-29,49.63,294
2018-11-30,49.11,708
2018-12-03,49.38,275
2018-12-04,49.65,389
2018-12-06,48.42,411
2018-12-07,48.44,673
2018-12-10,46.77,583
2018-12-11,47.26,213
2018-12-12,48.59,1078
2018-12-13,48.08,1132
2018-12-14,48.1,1146
2018-12-17,47.33,896
2018-12-18,47.74,2853
2018-12-19,47.13,700
2018-12-20,47.59,825
2018-12-21,47.08,865
2018-12-24,47.17,1197
2018-12-26,47.17,35
2018-12-27,46.91,863
2018-12-28,47.75,1421
2018-12-31,48.06,773
2019-01-02,47.7,5302
2019-01-03,47.84,263
2019-01-04,48.64,27137
2019-01-07,48.61,618
2019-01-08,48.61,108
