date,close,volume
2018-04-25,3.99,105602
2018-04-26,4.03,103214
2018-04-27,4.11,116244
2018-04-30,3.9,88315
2018-05-01,3.93,81728
2018-05-02,3.99,106537
2018-05-03,3.83,95145
2018-05-04,3.91,80664
2018-05-07,4.03,112702
2018-05-08,3.93,100822
2018-05-09,4.11,128143
2018-05-10,4.15,180015
2018-05-11,4.09,87565
2018-05-14,4.21,228407
2018-05-15,4.1,100838
2018-05-16,4.0,115288
2018-05-17,3.92,199568
2018-05-18,3.97,141524
2018-05-21,3.9,151903
2018-05-22,3.81,146279
2018-05-23,3.85,106950
2018-05-24,3.95,55008
2018-05-25,3.83,106639
2018-05-29,3.79,154839
2018-05-30,3.81,143107
2018-05-31,3.66,305020
2018-06-01,3.71,167301
2018-06-04,3.73,211033
2018-06-05,3.71,179128
2018-06-06,3.74,200741
2018-06-07,3.66,208377
2018-06-08,3.66,132390
2018-06-11,3.52,263323
2018-06-12,3.49,215065
2018-06-13,3.36,335527
2018-06-14,3.25,294396
2018-06-15,3.11,667717
2018-06-18,3.05,476220
2018-06-19,2.8,983032
2018-06-20,2.73,694048
2018-06-21,2.83,508623
2018-06-22,2.93,508409
2018-06-25,2.98,239988
2018-06-26,3.07,145662
2018-06-27,3.0,239443
2018-06-28,2.98,144601
2018-06-29,3.06,186202
2018-07-02,2.87,260441
2018-07-03,2.94,175347
2018-07-05,2.91,114584
2018-07-06,2.98,101611
2018-07-09,2.94,160562
2018-07-10,2.92,108781
2018-07-11,2.88,85178
2018-07-12,3.09,195824
2018-07-13,3.11,210752
2018-07-16,3.12,123818
2018-07-17,3.09,93992
2018-07-18,3.02,68224
2018-07-19,3.42,277712
2018-07-20,3.29,338657
2018-07-23,3.26,72825
2018-07-24,3.28,71714
2018-07-25,3.54,199761
2018-07-26,3.51,139995
2018-07-27,3.53,182241
2018-07-30,3.46,79287
2018-07-31,3.5,219301
2018-08-01,3.41,139020
2018-08-02,3.09,221335
2018-08-03,3.19,52779
2018-08-06,2.89,196107
2018-08-07,2.94,92717
2018-08-08,2.81,156413
2018-08-09,3.27,221961
2018-08-10,3.15,91917
2018-08-13,3.15,85688
2018-08-14,3.24,108840
2018-08-15,3.08,135437
2018-08-16,3.13,63705
2018-08-17,3.18,36647
2018-08-20,3.19,33871
2018-08-21,3.23,45498
2018-08-22,3.19,108351
2018-08-23,3.03,77828
2018-08-24,3.04,90251
2018-08-27,3.07,74721
2018-08-28,3.04,66919
2018-08-29,3.06,75452
2018-08-30,3.29,177377
2018-08-31,3.39,94831
2018-09-04,3.24,84560
2018-09-05,3.26,84867
2018-09-06,3.06,52533
2018-09-07,2.98,127973
2018-09-10,3.03,69521
2018-09-11,2.93,74956
2018-09-12,2.94,116478
2018-09-13,2.89,46594
2018-09-14,2.89,87601
2018-09-17,2.91,62080
2018-09-18,3.04,141496
2018-09-19,3.09,68586
2018-09-20,3.34,112057
2018-09-21,3.3,240561
2018-09-24,3.23,80743
2018-09-25,3.29,58567
2018-09-26,3.64,634768
2018-09-27,3.69,354213
2018-09-28,3.7,174836
2018-10-01,3.56,127976
2018-10-02,3.92,140533
2018-10-03,4.2,210146
2018-10-04,3.88,230542
2018-10-05,3.81,76793
2018-10-08,3.78,69439
2018-10-09,3.95,158616
2018-10-10,3.61,90454
2018-10-11,3.37,194336
2018-10-12,3.4,143973
2018-10-15,3.44,73206
2018-10-16,3.49,132741
2018-10-17,2.89,615976
2018-10-18,2.77,339158
2018-10-19,2.72,221881
2018-10-22,2.6,377222
2018-10-23,2.6,146042
2018-10-24,2.29,323762
2018-10-25,2.33,284751
2018-10-26,2.27,578257
2018-10-29,2.25,169706
2018-10-30,2.2,140023
2018-10-31,2.18,124918
2018-11-01,2.48,2652025
2018-11-02,2.44,367589
2018-11-05,2.47,157563
2018-11-06,2.65,330456
2018-11-07,2.71,175190
2018-11-08,3.72,15006266
2018-11-09,2.75,1916277
2018-11-12,2.36,836758
2018-11-13,2.37,383835
2018-11-14,2.2,671905
2018-11-15,2.31,311203
2018-11-16,2.28,228213
2018-11-19,2.1,287509
2018-11-20,2.08,337550
2018-11-21,2.0,246436
2018-11-23,1.95,124862
2018-11-26,1.87,255111
2018-11-27,1.76,353735
2018-11-28,1.74,421779
2018-11-29,1.67,259359
2018-11-30,1.71,256084
2018-12-03,1.78,298399
2018-12-04,1.67,359611
2018-12-06,1.56,230484
2018-12-07,1.54,160160
2018-12-10,1.59,258295
2018-12-11,1.47,262941
2018-12-12,1.45,223845
2018-12-13,1.45,267594
2018-12-14,1.35,232569
2018-12-17,1.21,337078
2018-12-18,1.25,384674
2018-12-19,1.15,257346
2018-12-20,1.13,237667
2018-12-21,1.01,1414023
2018-12-24,1.01,182678
2018-12-26,1.03,335540
2018-12-27,1.1,266590
2018-12-28,1.1,224717
2018-12-31,1.16,389824
2019-01-02,1.3,288020
2019-01-03,1.18,157560
2019-01-04,1.33,249770
2019-01-07,1.35,327015
2019-01-08,1.37,182907
2019-01-09,1.37,308440
2019-01-10,1.39,191343
2019-01-11,1.4,124216
2019-01-14,1.36,225558
2019-01-15,1.36,172251
2019-01-16,1.37,100397
2019-01-17,1.37,115408
2019-01-18,1.35,160761
2019-01-22,1.29,245537
2019-01-23,1.19,173459
2019-01-24,1.16,152957
2019-01-25,1.16,182340
2019-01-28,1.09,330301
2019-01-29,1.08,207127
2019-01-30,1.1,246074
2019-01-31,1.08,173012
2019-02-01,1.09,117200
2019-02-04,1.13,167559
2019-02-05,1.12,120692
2019-02-06,1.13,98260
2019-02-07,1.08,129209
2019-02-08,1.35,260044
2019-02-11,1.21,245281
2019-02-12,1.07,305313
2019-02-13,1.12,171792
2019-02-14,1.1,172441
2019-02-15,1.13,214446
2019-02-19,1.14,162103
2019-02-20,1.17,229942
2019-02-21,1.21,194387
2019-02-22,1.18,195207
2019-02-25,1.18,159288
2019-02-26,1.18,94124
2019-02-27,1.15,98471
2019-02-28,1.13,251667
2019-03-01,1.32,928120
2019-03-04,1.19,1635685
2019-03-05,1.25,309958
2019-03-06,1.14,346069
2019-03-07,1.19,285338
2019-03-08,1.16,1583523
2019-03-11,1.18,155725
2019-03-12,1.19,141358
2019-03-13,1.2,234696
2019-03-14,1.21,152135
2019-03-15,1.22,216417
2019-03-18,1.22,189620
2019-03-19,1.33,863506
2019-03-20,1.32,339771
2019-03-21,1.34,342170
2019-03-22,1.26,295731
2019-03-25,1.67,9016740
2019-03-26,1.64,1156164
2019-03-27,1.75,767799
2019-03-28,1.71,469631
2019-03-29,1.58,415278
2019-04-01,1.51,407552
2019-04-02,1.38,533397
2019-04-03,1.44,243206
2019-04-04,1.39,303393
2019-04-05,1.42,436073
2019-04-08,1.36,203659
2019-04-09,1.29,411182
2019-04-10,1.33,346196
2019-04-11,1.41,1034055
2019-04-12,1.39,695848
2019-04-15,1.46,830830
2019-04-16,1.32,377127
