date,close,volume
2018-04-25,51.47,89387
2018-04-26,50.42,83978
2018-04-27,49.36,138504
2018-04-30,48.57,129019
2018-05-01,48.4,182465
2018-05-02,48.43,97614
2018-05-03,48.1,88905
2018-05-04,49.1,118103
2018-05-07,50.55,197863
2018-05-08,49.0,606361
2018-05-09,45.96,280453
2018-05-10,47.34,145955
2018-05-11,48.69,118426
2018-05-14,48.32,130339
2018-05-15,48.47,144164
2018-05-16,48.96,122219
2018-05-17,49.31,101681
2018-05-18,50.0,103650
2018-05-21,50.83,97710
2018-05-22,50.81,134308
2018-05-23,50.86,167878
2018-05-24,51.0,140262
2018-05-25,50.5,170615
2018-05-29,50.27,127806
2018-05-30,50.8,141711
2018-05-31,49.76,211626
2018-06-01,50.4,148273
2018-06-04,50.37,97420
2018-06-05,50.58,147604
2018-06-06,51.3,123341
2018-06-07,51.82,131933
2018-06-08,52.02,96744
2018-06-11,51.77,239510
2018-06-12,51.83,148834
2018-06-13,51.71,148295
2018-06-14,51.35,167488
2018-06-15,50.7,280522
2018-06-18,49.18,146511
2018-06-19,47.96,134699
2018-06-20,49.12,116808
2018-06-21,48.79,176734
2018-06-22,49.85,398643
2018-06-25,48.29,106485
2018-06-26,48.95,91090
2018-06-27,48.56,99025
2018-06-28,48.64,88128
2018-06-29,48.19,105633
2018-07-02,48.5,54433
2018-07-03,48.49,42709
2018-07-05,50.15,125810
2018-07-06,50.57,63585
2018-07-09,51.95,162324
2018-07-10,51.22,69569
2018-07-11,49.76,74534
2018-07-12,49.88,94964
2018-07-13,50.22,70597
2018-07-16,49.34,86745
2018-07-17,49.37,107629
2018-07-18,49.53,108519
2018-07-19,49.73,166376
2018-07-20,50.08,89448
2018-07-23,50.25,96431
2018-07-24,49.87,80192
2018-07-25,49.9,60590
2018-07-26,50.59,110678
2018-07-27,49.84,65279
2018-07-30,49.81,60357
2018-07-31,52.06,95116
2018-08-01,51.62,99168
2018-08-02,51.93,61441
2018-08-03,51.27,53850
2018-08-06,53.02,142178
2018-08-07,49.09,415984
2018-08-08,47.64,302263
2018-08-09,47.35,147839
2018-08-10,47.17,123410
2018-08-13,46.6,79140
2018-08-14,47.33,77967
2018-08-15,45.81,76999
2018-08-16,46.62,54785
2018-08-17,47.62,58733
2018-08-20,47.98,69880
2018-08-21,48.94,82274
2018-08-22,48.6,78919
2018-08-23,48.5,68694
2018-08-24,48.92,83831
2018-08-27,49.26,110532
2018-08-28,49.38,95525
2018-08-29,49.96,78601
2018-08-30,49.92,75587
2018-08-31,50.34,132262
2018-09-04,49.71,79126
2018-09-05,49.98,143845
2018-09-06,49.84,82142
2018-09-07,50.24,91568
2018-09-10,51.37,153638
2018-09-11,51.53,102397
2018-09-12,52.29,98276
2018-09-13,52.77,73004
2018-09-14,53.46,101873
2018-09-17,53.2,66930
2018-09-18,54.5,154297
2018-09-19,55.12,177131
2018-09-20,56.98,274120
2018-09-21,57.96,287208
2018-09-24,56.89,137011
2018-09-25,55.53,100794
2018-09-26,54.71,92250
2018-09-27,54.78,99738
2018-09-28,54.78,119863
2018-10-01,54.38,102949
2018-10-02,53.53,120795
2018-10-03,54.1,120092
2018-10-04,53.14,110336
2018-10-05,52.35,149168
2018-10-08,51.1,135797
2018-10-09,51.04,140663
2018-10-10,47.41,202516
2018-10-11,46.2,154713
2018-10-12,46.21,143430
2018-10-15,45.98,97307
2018-10-16,47.71,118110
2018-10-17,47.52,50153
2018-10-18,46.32,130499
2018-10-19,46.28,151991
2018-10-22,47.14,177348
2018-10-23,45.72,157865
2018-10-24,44.89,214952
2018-10-25,44.79,225301
2018-10-26,44.81,100168
2018-10-29,44.42,79506
2018-10-30,45.51,69142
2018-10-31,46.4,142714
2018-11-01,48.8,92820
2018-11-02,49.81,107948
2018-11-05,50.03,98800
2018-11-06,37.95,642914
2018-11-07,38.64,430251
2018-11-08,40.52,169091
2018-11-09,41.3,178983
2018-11-12,40.67,173828
2018-11-13,40.78,184722
2018-11-14,40.35,160268
2018-11-15,41.92,126728
2018-11-16,42.25,151044
