date,close,volume
2018-04-25,118.61,1315337
2018-04-26,120.9,1319972
2018-04-27,118.3,1149857
2018-04-30,117.42,739265
2018-05-01,117.94,748565
2018-05-02,118.05,698958
2018-05-03,120.0,908308
2018-05-04,122.31,1249518
2018-05-07,122.42,762472
2018-05-08,122.67,853872
2018-05-09,123.33,662679
2018-05-10,124.59,738846
2018-05-11,125.65,750791
2018-05-14,126.65,2257919
2018-05-15,126.66,953093
2018-05-16,127.12,1019410
2018-05-17,127.36,717210
2018-05-18,127.67,3268416
2018-05-21,128.32,975876
2018-05-22,127.84,662341
2018-05-23,128.21,663220
2018-05-24,128.17,604085
2018-05-25,128.51,558069
2018-05-29,128.89,522715
2018-05-30,130.74,627115
2018-05-31,130.44,838083
2018-06-01,132.57,565720
2018-06-04,134.87,1112855
2018-06-05,135.83,948168
2018-06-06,137.11,704284
2018-06-07,136.54,563068
2018-06-08,137.87,741077
2018-06-11,137.9,489939
2018-06-12,139.91,1214841
2018-06-13,139.34,1164130
2018-06-14,141.22,1211882
2018-06-15,142.27,1548129
2018-06-18,145.19,1080783
2018-06-19,143.47,1343070
2018-06-20,142.3,1544821
2018-06-21,140.32,1073927
2018-06-22,138.68,1974221
2018-06-25,135.72,930394
2018-06-26,136.58,866649
2018-06-27,135.4,1028947
2018-06-28,137.65,560227
2018-06-29,137.42,719336
2018-07-02,140.22,454103
2018-07-03,138.66,364205
2018-07-05,140.99,464702
2018-07-06,141.91,443947
2018-07-09,143.04,608165
2018-07-10,143.5,660802
2018-07-11,144.71,601431
2018-07-12,147.18,693998
2018-07-13,147.58,480913
2018-07-16,147.94,385351
2018-07-17,149.79,418937
2018-07-18,149.02,573774
2018-07-19,148.08,529306
2018-07-20,149.09,455456
2018-07-23,149.13,624022
2018-07-24,148.43,576919
2018-07-25,151.19,778806
2018-07-26,151.95,943915
2018-07-27,150.26,692247
2018-07-30,145.43,812176
2018-07-31,145.23,869990
2018-08-01,148.06,651603
2018-08-02,150.98,631099
2018-08-03,151.0,411145
2018-08-06,152.06,431640
2018-08-07,152.3,674900
2018-08-08,152.16,493260
2018-08-09,153.35,680785
2018-08-10,152.92,679395
2018-08-13,152.54,491185
2018-08-14,154.0,645406
2018-08-15,153.46,566895
2018-08-16,152.7,746240
2018-08-17,150.75,988964
2018-08-20,152.04,1238727
2018-08-21,152.46,510315
2018-08-22,153.34,383583
2018-08-23,154.35,528010
2018-08-24,156.08,484533
2018-08-27,157.65,414493
2018-08-28,159.12,499604
2018-08-29,158.78,570838
2018-08-30,158.11,549693
2018-08-31,158.61,1531680
2018-09-04,159.24,796024
2018-09-05,156.38,591716
2018-09-06,158.14,480879
2018-09-07,157.8,818084
2018-09-10,161.56,783132
2018-09-11,161.62,817725
2018-09-12,161.31,627807
2018-09-13,162.12,596616
2018-09-14,163.65,624147
2018-09-17,161.41,474398
2018-09-18,162.93,663066
2018-09-19,159.09,943810
2018-09-20,160.2,709278
2018-09-21,159.81,3463716
2018-09-24,158.96,930799
