date,close,volume
2018-04-25,17.59,44134
2018-04-26,18.68,51543
2018-04-27,18.87,44570
2018-04-30,18.86,41013
2018-05-01,18.86,53338
2018-05-02,19.07,44157
2018-05-03,19.08,29600
2018-05-04,19.02,52031
2018-05-07,18.96,36931
2018-05-08,18.99,35790
2018-05-09,19.45,34436
2018-05-10,19.59,31355
2018-05-11,19.63,22913
2018-05-14,19.31,27920
2018-05-15,19.11,22930
2018-05-16,19.08,28945
2018-05-17,19.1,40471
2018-05-18,19.09,65807
2018-05-21,19.26,22223
2018-05-22,19.45,57103
2018-05-23,19.28,58956
2018-05-24,18.81,50674
2018-05-25,18.98,34633
2018-05-29,18.0,68972
2018-05-30,18.46,70377
2018-05-31,18.06,56901
2018-06-01,18.28,86073
2018-06-04,18.41,48782
2018-06-05,18.28,54480
2018-06-06,18.81,56852
2018-06-07,19.07,105172
2018-06-08,19.27,100485
2018-06-11,19.62,76642
2018-06-12,19.53,74753
2018-06-13,19.75,58105
2018-06-14,19.64,34782
2018-06-15,19.61,41356
2018-06-18,19.59,41326
2018-06-19,19.54,53585
2018-06-20,19.25,37384
2018-06-21,19.33,24951
2018-06-22,19.44,76838
2018-06-25,19.29,39265
2018-06-26,19.32,40673
2018-06-27,19.14,55671
2018-06-28,19.35,35078
2018-06-29,19.5,40907
2018-07-02,19.32,40833
2018-07-03,19.57,41838
2018-07-05,19.75,22419
2018-07-06,19.76,35320
2018-07-09,20.14,33894
2018-07-10,20.27,29094
2018-07-11,20.07,33563
2018-07-12,19.4,41584
2018-07-13,19.17,43608
2018-07-16,19.29,37420
2018-07-17,19.39,29579
2018-07-18,19.46,37211
2018-07-19,19.17,233803
2018-07-20,19.49,45912
2018-07-23,19.59,23379
2018-07-24,19.73,32334
2018-07-25,20.12,36655
2018-07-26,19.9,27365
2018-07-27,20.0,41984
2018-07-30,20.13,33683
2018-07-31,20.17,26266
2018-08-01,19.99,30746
2018-08-02,19.73,22406
2018-08-03,20.0,29589
2018-08-06,19.84,20625
2018-08-07,20.33,34913
2018-08-08,20.39,29435
2018-08-09,20.35,33436
2018-08-10,20.03,25028
2018-08-13,19.89,52507
2018-08-14,19.82,72985
2018-08-15,19.68,46070
2018-08-16,19.68,31634
2018-08-17,19.82,31185
2018-08-20,19.75,42402
2018-08-21,20.0,38034
2018-08-22,20.27,43453
2018-08-23,20.22,153550
2018-08-24,20.63,28840
2018-08-27,20.76,26308
2018-08-28,20.67,52511
2018-08-29,20.84,22700
2018-08-30,20.48,48475
2018-08-31,20.45,41898
2018-09-04,20.23,63923
2018-09-05,20.32,38018
2018-09-06,20.38,64267
2018-09-07,20.14,54006
2018-09-10,20.43,72350
2018-09-11,20.4,33944
2018-09-12,20.57,45853
2018-09-13,20.66,21384
2018-09-14,20.69,50921
2018-09-17,20.98,36718
2018-09-18,20.97,30146
2018-09-19,20.82,23123
2018-09-20,20.98,29828
2018-09-21,21.11,28661
2018-09-24,21.16,88517
2018-09-25,21.3,23891
2018-09-26,21.14,67247
2018-09-27,21.23,37664
2018-09-28,21.02,33077
2018-10-01,20.77,28561
2018-10-02,20.7,24524
2018-10-03,20.24,38977
2018-10-04,20.18,33675
2018-10-05,20.18,28683
2018-10-08,20.07,27390
2018-10-09,19.86,27344
2018-10-10,19.94,35650
2018-10-11,19.5,53183
2018-10-12,19.77,48199
2018-10-15,19.77,28664
2018-10-16,19.99,37354
2018-10-17,19.96,63139
2018-10-18,19.49,122100
2018-10-19,19.96,46206
2018-10-22,19.5,25021
2018-10-23,19.12,46358
2018-10-24,18.98,39371
2018-10-25,18.55,69480
2018-10-26,18.23,60053
2018-10-29,18.16,96402
2018-10-30,18.14,137653
2018-10-31,18.04,81207
2018-11-01,18.36,74009
2018-11-02,18.62,91553
2018-11-05,18.6,77343
2018-11-06,18.57,72895
2018-11-07,18.91,815347
2018-11-08,18.91,92641
2018-11-09,18.6,33246
2018-11-12,18.18,53640
2018-11-13,18.05,40195
2018-11-14,17.63,81164
2018-11-15,17.62,142716
2018-11-16,17.84,63290
2018-11-19,17.59,80459
2018-11-20,16.87,124115
2018-11-21,17.09,94680
2018-11-23,16.78,37089
2018-11-26,17.16,74830
2018-11-27,17.07,117408
2018-11-28,17.41,66391
2018-11-29,17.36,66946
2018-11-30,17.11,61379
2018-12-03,17.67,130657
2018-12-04,17.5,102504
2018-12-06,17.17,130405
2018-12-07,17.29,127184
2018-12-10,16.96,160159
2018-12-11,16.96,331307
2018-12-12,17.18,95260
2018-12-13,17.18,102894
2018-12-14,16.69,101156
2018-12-17,16.48,161713
2018-12-18,16.45,155456
2018-12-19,16.3,218891
2018-12-20,16.04,147408
2018-12-21,15.63,127131
2018-12-24,15.54,89848
2018-12-26,15.74,176305
2018-12-27,15.7,206375
2018-12-28,15.8,140635
2018-12-31,15.98,248970
2019-01-02,15.98,91716
2019-01-03,16.4,54355
2019-01-04,17.23,56948
2019-01-07,17.32,116291
2019-01-08,17.21,92562
2019-01-09,17.61,52107
2019-01-10,17.61,58526
2019-01-11,17.64,159039
2019-01-14,17.61,163487
2019-01-15,17.73,44934
2019-01-16,17.96,45565
2019-01-17,17.93,71100
2019-01-18,18.28,72594
2019-01-22,17.85,152353
2019-01-23,17.77,102759
2019-01-24,17.77,63335
2019-01-25,17.86,45512
2019-01-28,17.77,148919
2019-01-29,17.62,105440
2019-01-30,18.04,49364
2019-01-31,17.86,82240
2019-02-01,17.89,65993
2019-02-04,17.98,71318
2019-02-05,18.2,63306
2019-02-06,18.11,57569
2019-02-07,18.14,34089
2019-02-08,18.05,35452
2019-02-11,17.84,83307
2019-02-12,18.36,63348
2019-02-13,18.54,36844
2019-02-14,18.6,48826
2019-02-15,18.87,47587
2019-02-19,18.98,67388
2019-02-20,18.91,57073
2019-02-21,18.27,50884
2019-02-22,18.72,60306
2019-02-25,18.82,42471
2019-02-26,19.07,84656
2019-02-27,19.07,38949
2019-02-28,19.17,34901
2019-03-01,19.11,42781
2019-03-04,18.16,50256
2019-03-05,18.2,65435
2019-03-06,18.31,70190
2019-03-07,17.95,51452
2019-03-08,18.08,57988
2019-03-11,18.36,32261
2019-03-12,18.36,27430
2019-03-13,18.57,26232
2019-03-14,18.91,32478
2019-03-15,19.17,27452
2019-03-18,19.43,22984
2019-03-19,19.5,32748
2019-03-20,19.58,45240
2019-03-21,19.65,25080
2019-03-22,18.93,36159
2019-03-25,18.94,41477
2019-03-26,19.02,60354
2019-03-27,19.07,69737
2019-03-28,18.74,26209
2019-03-29,18.41,31453
2019-04-01,18.92,28199
2019-04-02,19.08,45067
2019-04-03,19.19,28071
2019-04-04,19.07,69583
2019-04-05,19.11,31993
2019-04-08,19.32,27610
2019-04-09,19.08,78222
2019-04-10,19.21,28233
2019-04-11,19.2,23076
2019-04-12,19.51,27667
2019-04-15,19.55,24731
2019-04-16,19.73,25397
2019-04-17,19.75,34906
2019-04-18,19.85,84897
2019-04-22,19.89,26488
2019-04-23,19.6,46453
2019-04-24,19.4,38995
2019-04-25,19.36,59177
2019-04-26,19.41,30370
2019-04-29,19.48,36025
2019-04-30,19.16,50136
2019-05-01,18.86,25139
2019-05-02,18.06,50593
2019-05-03,18.28,44310
2019-05-06,18.26,49729
2019-05-07,17.58,34915
2019-05-08,17.69,45750
2019-05-09,17.5,42482
2019-05-10,17.91,69490
2019-05-13,17.41,35505
2019-05-14,17.46,67755
2019-05-15,17.59,54410
2019-05-16,17.83,47363
2019-05-17,17.66,34231
2019-05-20,17.44,69202
2019-05-21,17.62,107468
2019-05-22,17.54,38399
2019-05-23,17.27,30038
2019-05-24,17.69,33735
2019-05-28,17.48,40811
2019-05-29,17.09,75651
2019-05-30,17.11,86845
2019-05-31,16.92,61539
2019-06-03,17.06,53458
2019-06-04,17.31,61453
2019-06-05,17.34,158518
2019-06-06,17.32,36020
2019-06-07,17.71,56550
2019-06-10,17.67,55815
2019-06-11,17.63,57671
2019-06-12,17.27,35265
2019-06-13,17.32,66911
