date,close,volume
2018-04-25,3.28,1385
2018-04-26,3.12,7810
2018-04-27,3.12,7428
2018-04-30,2.83,58872
2018-05-01,2.8,6460
2018-05-02,2.75,3657
2018-05-03,2.69,10278
2018-05-04,2.7,9346
2018-05-07,2.88,7438
2018-05-08,2.75,4097
2018-05-09,2.9,5929
2018-05-10,2.98,4834
2018-05-11,3.0,1177
2018-05-14,3.02,14682
2018-05-15,3.05,366
2018-05-16,3.1,8685
2018-05-17,3.1,2789
2018-05-18,2.92,8629
2018-05-21,2.9,7653
2018-05-22,2.92,7743
2018-05-23,2.85,1548
2018-05-24,2.88,2421
2018-05-25,2.88,2774
2018-05-29,2.9,5360
2018-05-30,3.12,8528
2018-05-31,3.1,4218
2018-06-01,3.08,1469
2018-06-04,2.95,4150
2018-06-05,2.95,1774
2018-06-06,2.95,1318
2018-06-07,2.95,793
2018-06-08,2.95,2030
2018-06-11,2.93,2583
2018-06-12,2.98,3592
2018-06-13,2.95,9197
2018-06-14,2.73,20876
2018-06-15,2.62,2310
2018-06-18,2.7,8928
2018-06-19,2.75,3872
2018-06-20,2.65,2736
2018-06-21,2.55,3947
2018-06-22,2.52,8318
2018-06-25,2.68,18058
2018-06-26,2.92,13744
2018-06-27,2.95,13125
2018-06-28,3.0,47092
2018-06-29,2.92,15406
2018-07-02,2.98,880
2018-07-03,3.08,3102
2018-07-05,2.68,8686
2018-07-06,2.59,5164
2018-07-09,2.7,4503
2018-07-10,2.7,1826
2018-07-11,2.7,7793
2018-07-12,2.65,945
2018-07-13,2.57,4108
2018-07-16,2.56,5809
2018-07-17,2.57,471
2018-07-18,2.54,8164
2018-07-19,2.48,4282
2018-07-20,2.5,5306
2018-07-23,2.56,5164
2018-07-24,2.48,792
2018-07-25,2.65,288
2018-07-26,2.52,5786
2018-07-27,2.56,2078
2018-07-30,2.5,8783
2018-07-31,2.49,1619
2018-08-01,2.6,912
2018-08-02,2.57,1608
2018-08-03,2.49,5174
2018-08-06,2.49,1953
2018-08-07,2.44,3310
2018-08-08,2.39,1412
2018-08-09,2.31,10603
2018-08-10,2.35,418
2018-08-13,2.25,10482
2018-08-14,2.22,2570
2018-08-15,2.08,11823
2018-08-16,2.08,14396
2018-08-17,2.05,6869
2018-08-20,2.03,6010
2018-08-21,2.12,1647
2018-08-22,2.0,6964
2018-08-23,1.99,4161
2018-08-24,1.97,3608
2018-08-27,2.02,3858
2018-08-28,2.08,9744
2018-08-29,2.07,1817
2018-08-30,2.04,1217
2018-08-31,2.08,3124
2018-09-04,2.02,1588
2018-09-05,2.06,2903
2018-09-06,2.08,110
2018-09-07,1.96,2502
2018-09-10,1.88,10978
2018-09-11,1.88,14098
2018-09-12,1.88,7608
2018-09-13,2.1,11909
2018-09-14,2.25,10524
2018-09-17,2.33,15875
2018-09-18,2.62,11652
2018-09-19,2.62,5972
2018-09-20,2.65,4538
2018-09-21,2.68,2756
2018-09-24,2.5,3314
2018-09-25,2.25,4558
2018-09-26,2.0,12042
2018-09-27,1.15,350943
2018-09-28,1.69,785096
2018-10-01,1.52,154745
2018-10-02,1.44,56884
2018-10-03,1.38,25531
2018-10-04,1.52,147314
2018-10-05,1.4,31916
2018-10-08,1.5,5934
2018-10-09,1.43,15630
2018-10-10,1.32,36945
2018-10-11,1.37,125522
2018-10-12,1.25,41565
2018-10-15,1.45,54024
2018-10-16,1.3,21284
2018-10-17,1.6,295110
2018-10-18,1.53,361997
2018-10-19,1.62,281484
2018-10-22,1.43,63641
2018-10-23,1.38,132900
2018-10-24,1.4,17893
2018-10-25,1.41,26184
2018-10-26,1.38,32332
2018-10-29,1.39,26392
2018-10-30,1.37,4146
2018-10-31,1.38,3381
2018-11-01,1.4,10349
2018-11-02,1.48,40998
2018-11-05,1.5,9857
2018-11-06,1.67,43971
2018-11-07,1.53,11964
2018-11-08,1.48,6932
2018-11-09,1.43,7066
2018-11-12,1.43,1981
2018-11-13,1.36,17499
2018-11-14,1.37,2478
2018-11-15,1.45,8609
2018-11-16,1.52,18878
2018-11-19,1.55,9124
2018-11-20,1.55,21328
2018-11-21,1.62,12855
2018-11-23,1.68,23112
2018-11-26,1.68,16702
2018-11-27,1.6,9660
2018-11-28,1.6,4849
2018-11-29,1.6,6461
2018-11-30,1.55,19022
2018-12-03,1.51,253648
2018-12-04,1.45,28932
2018-12-06,1.56,10712
2018-12-07,1.6,13896
2018-12-10,1.65,6536
2018-12-11,1.75,44540
2018-12-12,1.71,69711
2018-12-13,1.68,79022
2018-12-14,1.65,57888
2018-12-17,1.53,29391
2018-12-18,1.47,35454
2018-12-19,1.18,53753
2018-12-20,1.25,40446
2018-12-21,1.15,122529
2018-12-24,1.28,13072
2018-12-26,1.33,45520
2018-12-27,1.4,41804
2018-12-28,1.5,47560
2018-12-31,1.33,11578
2019-01-02,1.47,5334
2019-01-03,1.4,5722
2019-01-04,1.39,2610
2019-01-07,1.47,4229
2019-01-08,1.45,1711
2019-01-09,1.5,2699
2019-01-10,1.51,6605
2019-01-11,1.53,9245
2019-01-14,1.55,77142
2019-01-15,1.34,11936
2019-01-16,1.43,24969
2019-01-17,1.52,15420
2019-01-18,1.5,10129
2019-01-22,1.45,2190
2019-01-23,1.57,43663
2019-01-24,1.51,7847
2019-01-25,1.5,10160
2019-01-28,1.38,9356
2019-01-29,1.41,5378
2019-01-30,1.41,8906
2019-01-31,1.47,940
2019-02-01,1.43,1582
2019-02-04,1.4,7091
2019-02-05,1.39,7959
2019-02-06,1.47,1696
2019-02-07,1.47,8119
2019-02-08,1.43,3348
2019-02-11,1.48,4321
2019-02-12,1.38,15619
2019-02-13,1.41,8192
2019-02-14,1.41,12838
2019-02-15,2.7,12814178
2019-02-19,3.2,4655076
2019-02-20,3.05,1149730
2019-02-21,3.08,1963960
2019-02-22,2.98,1256613
2019-02-25,1.82,1961442
2019-02-26,1.85,651926
2019-02-27,1.91,180441
2019-02-28,1.92,93953
2019-03-01,1.79,93960
2019-03-04,1.77,193433
2019-03-05,1.82,348174
2019-03-06,1.88,294917
2019-03-07,1.87,98777
2019-03-08,1.84,62156
2019-03-11,2.24,3633362
2019-03-12,2.15,309114
2019-03-13,2.2,186761
2019-03-14,2.1,97386
2019-03-15,2.1,54039
2019-03-18,1.98,52041
2019-03-19,1.92,97469
2019-03-20,1.98,108610
2019-03-21,1.98,135931
2019-03-22,1.9,94975
2019-03-25,1.85,53897
2019-03-26,1.82,35961
2019-03-27,1.85,78464
2019-03-28,1.99,329367
2019-03-29,1.88,96016
2019-04-01,1.9,29842
2019-04-02,1.84,29643
2019-04-03,1.88,18298
2019-04-04,1.91,33404
2019-04-05,1.92,19604
2019-04-08,1.87,23662
2019-04-09,1.82,51351
2019-04-10,1.8,7995
2019-04-11,1.86,12933
2019-04-12,1.82,16734
2019-04-15,1.82,29582
2019-04-16,1.8,114154
2019-04-17,1.77,65562
2019-04-18,1.8,28968
2019-04-22,1.8,24559
2019-04-23,1.77,30205
2019-04-24,1.7,30206
2019-04-25,1.75,82275
2019-04-26,1.7,11927
2019-04-29,1.74,14131
2019-04-30,1.74,23674
2019-05-01,1.69,6722
2019-05-02,1.67,40612
2019-05-03,1.67,8994
2019-05-06,1.65,66142
2019-05-07,1.58,22378
2019-05-08,1.56,8409
2019-05-09,1.59,10522
2019-05-10,1.6,13183
2019-05-13,1.6,11500
2019-05-14,1.55,5280
2019-05-15,1.55,65996
2019-05-16,1.51,16110
2019-05-17,1.55,8286
2019-05-20,1.54,5431
2019-05-21,1.5,34564
2019-05-22,1.52,10081
2019-05-23,1.45,30314
2019-05-24,1.38,20363
2019-05-28,1.38,5345
2019-05-29,1.32,12673
2019-05-30,1.38,13574
2019-05-31,1.32,6528
2019-06-03,1.38,9228
2019-06-04,1.43,6618
2019-06-05,1.37,31198
2019-06-06,1.38,22258
2019-06-07,1.35,17692
2019-06-10,1.35,32917
2019-06-11,1.26,9499
2019-06-12,1.36,15684
2019-06-13,1.32,14119
2019-06-14,1.32,9113
2019-06-17,1.25,23440
2019-06-18,1.24,36644
2019-06-19,1.25,11319
2019-06-20,1.43,147877
2019-06-21,1.47,145962
2019-06-24,1.31,50627
2019-06-25,1.25,34813
2019-06-26,1.27,15805
2019-06-27,1.26,20491
2019-06-28,1.3,8400
2019-07-01,1.32,147160
2019-07-02,1.27,25238
2019-07-03,1.25,59236
2019-07-05,1.24,169170
2019-07-08,1.22,47966
2019-07-09,1.19,69484
2019-07-10,1.22,30786
2019-07-11,1.22,17782
2019-07-12,1.27,107073
2019-07-15,1.21,40688
2019-07-16,1.21,39121
2019-07-17,1.27,14268
2019-07-18,1.29,116114
2019-07-19,1.28,24570
2019-07-22,1.29,25868
