date,close,volume
2018-04-25,116.68,3027842
2018-04-26,119.6,3162062
2018-04-27,117.47,2536017
2018-04-30,117.98,2227791
2018-05-01,119.83,2345862
2018-05-02,118.94,2399949
2018-05-03,120.17,11445490
2018-05-04,123.64,3909201
2018-05-07,123.92,3177781
2018-05-08,123.89,4446755
2018-05-09,131.01,7595149
2018-05-10,133.76,4610300
2018-05-11,132.81,4364163
2018-05-14,132.53,2280248
2018-05-15,130.11,2107318
2018-05-16,130.86,1842254
2018-05-17,130.81,2773911
2018-05-18,132.0,2989174
2018-05-21,132.91,2088703
2018-05-22,132.18,1709917
2018-05-23,133.5,2002038
2018-05-24,131.48,3319279
2018-05-25,131.85,1459343
2018-05-29,131.25,1750139
2018-05-30,131.37,1394981
2018-05-31,130.91,2516499
2018-06-01,135.69,2909583
2018-06-04,134.66,2469985
2018-06-05,136.96,2645182
2018-06-06,136.94,2914955
2018-06-07,136.91,2481569
2018-06-08,137.87,3494486
2018-06-11,139.16,5073245
2018-06-12,139.78,2902051
2018-06-13,143.28,6432883
2018-06-14,144.39,4558765
2018-06-15,146.65,3943808
2018-06-18,144.86,2890850
2018-06-19,143.09,4117758
2018-06-20,143.54,1935840
2018-06-21,143.15,1536040
2018-06-22,141.26,3052953
2018-06-25,140.52,2574224
2018-06-26,140.37,2691230
2018-06-27,137.75,2541773
2018-06-28,140.63,2708373
2018-06-29,141.02,2371171
2018-07-02,143.48,1872143
2018-07-03,141.23,1168828
2018-07-05,143.23,1266574
2018-07-06,145.1,1628508
2018-07-09,144.64,2041935
2018-07-10,144.19,1716327
2018-07-11,145.72,2057194
2018-07-12,148.61,1903438
2018-07-13,148.73,2108630
2018-07-16,146.68,1917700
2018-07-17,148.74,2478469
2018-07-18,148.93,2486784
2018-07-19,147.96,1645471
2018-07-20,147.48,2159833
2018-07-23,146.56,2226930
2018-07-24,144.32,3880178
2018-07-25,146.5,3150962
2018-07-26,141.9,6273541
2018-07-27,133.81,11612113
2018-07-30,126.21,9488283
2018-07-31,128.75,6231718
2018-08-01,127.48,4863900
2018-08-02,128.65,3535273
2018-08-03,130.87,5456489
2018-08-06,129.03,3366603
2018-08-07,128.1,3858864
2018-08-08,128.41,2740026
2018-08-09,127.82,4261179
2018-08-10,131.32,5190531
2018-08-13,131.32,4644938
2018-08-14,131.91,3052990
2018-08-15,128.05,5484728
2018-08-16,129.71,4673438
2018-08-17,128.01,3805594
2018-08-20,127.71,3625364
2018-08-21,126.76,5814303
2018-08-22,127.62,6609743
2018-08-23,126.11,4468216
2018-08-24,128.97,3483429
2018-08-27,128.97,2404605
2018-08-28,127.79,2418716
2018-08-29,128.52,3138144
2018-08-30,115.94,19585466
2018-08-31,113.41,9652943
2018-09-04,113.52,5245465
2018-09-05,111.55,4311225
2018-09-06,113.2,6382669
2018-09-07,114.91,5742544
2018-09-10,113.21,4424932
2018-09-11,112.29,4217407
2018-09-12,113.0,3068288
2018-09-13,113.84,2506577
2018-09-14,114.27,3207501
2018-09-17,112.69,3515975
2018-09-18,112.65,3448564
2018-09-19,112.92,3013226
2018-09-20,113.47,3746969
2018-09-21,115.02,7421852
